Date,Open,High,Low,Close,Volume
2026-03-10,147.17999267578125,147.8300018310547,144.38999938964844,145.27999877929688,2337300
2026-03-11,144.82000732421875,145.16000366210938,142.11000061035156,142.6699981689453,2216400
2026-03-12,141.60000610351562,141.60000610351562,138.7899932861328,139.0399932861328,3089300
2026-03-13,140.86000061035156,142.94000244140625,139.83999633789062,140.49000549316406,2885500
2026-03-16,141.6300048828125,142.1300048828125,139.9600067138672,142.08999633789062,1924600
2026-03-17,142.7100067138672,143.63999938964844,141.60000610351562,142.13999938964844,2394100
2026-03-18,140.74000549316406,142.00999450683594,136.72000122070312,137.25,2293900
2026-03-19,136.8000030517578,138.52999877929688,136.0800018310547,137.97999572753906,2704400
2026-03-20,137.55999755859375,137.77000427246094,131.75,133.1199951171875,6728900
2026-03-23,136.86000061035156,140.2899932861328,136.22999572753906,138.82000732421875,3039700
2026-03-24,136.66000366210938,140.05999755859375,135.85000610351562,138.3300018310547,2760400
2026-03-25,140.14999389648438,140.50999450683594,133.52000427246094,137.69000244140625,3264800
2026-03-26,136.3300018310547,138.8699951171875,135.86000061035156,135.9600067138672,1988200
2026-03-27,134.94000244140625,136.5,133.47999572753906,134.19000244140625,2758800
2026-03-30,136.97000122070312,137.02999877929688,132.38999938964844,132.52999877929688,3098300
2026-03-31,135.75999450683594,137.9600067138672,132.38999938964844,137.22000122070312,3019400
2026-04-01,136.92999267578125,139.99000549316406,135.97999572753906,138.25,2166600
2026-04-02,136.3699951171875,140.80999755859375,135.17999267578125,139.69000244140625,1974200
2026-04-06,139.02000427246094,141.89999389648438,138.8000030517578,141.72000122070312,1865400
2026-04-07,139.72999572753906,140.00999450683594,135.8000030517578,137.07000732421875,2680300
2026-04-08,141.77999877929688,146.72999572753906,141.64999389648438,142.67999267578125,3457400
2026-04-09,141.17999267578125,145.9600067138672,140.60000610351562,143.74000549316406,3809100
2026-04-10,143.6999969482422,144.10000610351562,139.50999450683594,142.63999938964844,3886000
2026-04-13,141.97000122070312,144.44000244140625,140.42999267578125,144.3300018310547,1719300
2026-04-14,145.0,146.83999633789062,144.1999969482422,145.25,1742800
2026-04-15,144.47999572753906,144.77999877929688,142.7899932861328,144.1999969482422,1847700
2026-04-16,144.50999450683594,145.74000549316406,142.7899932861328,143.35000610351562,2087100
2026-04-17,146.69000244140625,153.0500030517578,146.69000244140625,149.80999755859375,3389200
2026-04-20,148.57000732421875,153.52999877929688,148.22999572753906,153.33999633789062,3445400
2026-04-21,166.97999572753906,166.97999572753906,161.3000030517578,162.1999969482422,6262000
2026-04-22,162.9499969482422,164.4199981689453,159.92999267578125,161.17999267578125,3347800
2026-04-23,161.97000122070312,164.5,160.00999450683594,164.22000122070312,2663500
2026-04-24,163.97999572753906,164.61000061035156,159.61000061035156,159.89999389648438,2222800
