Date,Open,High,Low,Close,Volume
2026-03-18,86.47000122070312,86.56999969482422,84.29499816894531,84.47000122070312,3271000
2026-03-19,82.19999694824219,82.19999694824219,79.88999938964844,80.9800033569336,5359100
2026-03-20,80.76000213623047,81.69999694824219,78.32099914550781,78.8499984741211,6022000
2026-03-23,79.75,81.41999816894531,77.76200103759766,79.79000091552734,4818300
2026-03-24,78.44999694824219,79.41000366210938,77.2699966430664,78.30999755859375,3986100
2026-03-25,80.18000030517578,82.80000305175781,79.94000244140625,82.47000122070312,3013900
2026-03-26,81.91000366210938,83.0999984741211,79.7300033569336,79.86000061035156,2557200
2026-03-27,79.2699966430664,79.98999786376953,77.89199829101562,78.16000366210938,2503500
2026-03-30,78.76000213623047,79.62000274658203,77.5999984741211,78.30999755859375,3394600
2026-03-31,80.37999725341797,83.30999755859375,80.0199966430664,82.80999755859375,4062000
2026-04-01,84.12999725341797,84.8550033569336,81.37000274658203,82.16000366210938,3924200
2026-04-02,79.5199966430664,82.55999755859375,79.0,82.27999877929688,2318200
2026-04-06,82.51000213623047,84.41999816894531,81.95999908447266,82.29000091552734,2062600
2026-04-07,82.22000122070312,82.52999877929688,80.30000305175781,81.36000061035156,1905800
2026-04-08,89.0,92.7699966430664,85.02999877929688,85.30999755859375,5444300
2026-04-09,85.0,85.55000305175781,82.35600280761719,85.45999908447266,2639600
2026-04-10,86.76000213623047,86.8499984741211,84.62000274658203,85.91999816894531,3378300
2026-04-13,84.55000305175781,87.3499984741211,83.69000244140625,86.41000366210938,3162600
2026-04-14,87.0,90.19999694824219,85.3499984741211,85.5999984741211,4716100
2026-04-15,86.5,91.07499694824219,85.88999938964844,90.33000183105469,4770900
2026-04-16,92.86000061035156,93.31999969482422,89.80999755859375,90.4000015258789,3169100
2026-04-17,92.12999725341797,93.44000244140625,89.47000122070312,91.33000183105469,3792300
2026-04-20,90.6500015258789,90.875,88.6050033569336,89.33999633789062,4192500
2026-04-21,89.5,89.88999938964844,86.61000061035156,86.83000183105469,3344800
2026-04-22,86.75,87.73999786376953,84.25,86.29000091552734,7161900
2026-04-23,84.77999877929688,84.77999877929688,82.04000091552734,83.3499984741211,3385400
2026-04-24,83.5,85.83999633789062,83.0,85.44000244140625,3279500
