Date,Open,High,Low,Close,Volume
2026-03-05,136.16000366210938,143.35000610351562,131.7100067138672,134.74000549316406,18285500
2026-03-06,129.44000244140625,132.0800018310547,122.37999725341797,123.29000091552734,19123600
2026-03-09,121.0,129.61000061035156,120.01000213623047,129.0500030517578,15927600
2026-03-10,132.02000427246094,139.6300048828125,131.2899932861328,136.22000122070312,16870600
2026-03-11,133.6699981689453,135.3300018310547,129.1999969482422,131.75999450683594,13334300
2026-03-12,130.1999969482422,131.77999877929688,126.9000015258789,129.77000427246094,8024000
2026-03-13,131.2100067138672,133.24000549316406,128.4499969482422,129.1199951171875,6673400
2026-03-16,133.94000244140625,135.27999877929688,131.4199981689453,132.0500030517578,9243400
2026-03-17,128.36000061035156,131.64999389648438,124.5999984741211,129.88999938964844,10251100
2026-03-18,132.00999450683594,135.27999877929688,129.47999572753906,129.86000061035156,10626000
2026-03-19,125.95999908447266,134.25,123.9000015258789,133.0800018310547,11160100
2026-03-20,132.36000061035156,134.77999877929688,124.41000366210938,124.58000183105469,22234000
2026-03-23,128.07000732421875,135.25999450683594,127.08999633789062,130.97000122070312,13442400
2026-03-24,131.67999267578125,145.5,130.25999450683594,142.00999450683594,21057200
2026-03-25,144.80999755859375,150.25,143.35000610351562,146.35000610351562,13328300
2026-03-26,142.39999389648438,143.0,134.5,135.32000732421875,11263900
2026-03-27,135.41000366210938,140.10000610351562,134.0399932861328,136.80999755859375,8489700
2026-03-30,140.7899932861328,141.88999938964844,126.68000030517578,128.5500030517578,14304100
2026-03-31,131.39999389648438,135.99000549316406,128.39999389648438,135.97000122070312,10788000
2026-04-01,138.0,144.6999969482422,137.89999389648438,142.3800048828125,12314400
2026-04-02,136.38999938964844,148.17999267578125,136.35000610351562,147.9199981689453,11564100
2026-04-06,147.41000366210938,149.39999389648438,141.72000122070312,146.5,11943000
2026-04-07,142.47999572753906,148.89999389648438,141.49000549316406,148.52000427246094,7791400
2026-04-08,156.9499969482422,165.24000549316406,156.02000427246094,165.10000610351562,15264300
2026-04-09,167.8800048828125,172.22000122070312,166.60000610351562,169.8000030517578,11961300
2026-04-10,172.61000061035156,176.75,167.97000122070312,171.24000549316406,9907900
2026-04-13,169.64999389648438,175.61000061035156,169.64999389648438,175.1699981689453,7209900
2026-04-14,173.64999389648438,174.7100067138672,165.82000732421875,172.82000732421875,9214100
2026-04-15,171.6199951171875,173.77000427246094,164.02000427246094,168.27000427246094,8872900
2026-04-16,163.3800048828125,166.85000610351562,158.5,166.0800018310547,13148900
2026-04-17,168.1999969482422,170.10000610351562,163.25,164.3800048828125,10349800
2026-04-20,166.0800018310547,168.58999633789062,162.50999450683594,165.3800048828125,8571800
2026-04-21,166.4600067138672,170.27000427246094,163.80999755859375,165.4499969482422,6942700
2026-04-22,168.0,172.9499969482422,163.07000732421875,168.75999450683594,7051500
2026-04-23,168.3000030517578,172.5399932861328,166.50999450683594,169.5,5484800
2026-04-24,171.80999755859375,179.0800018310547,170.33999633789062,175.88999938964844,10192900
