Date,Open,High,Low,Close,Volume
2026-03-05,451.7799987792969,455.04998779296875,448.04998779296875,453.0199890136719,4614800
2026-03-06,447.1400146484375,450.9100036621094,445.6000061035156,447.05999755859375,3103900
2026-03-09,442.3999938964844,453.4700012207031,440.8999938964844,452.44000244140625,5138700
2026-03-10,452.2900085449219,455.2900085449219,449.489990234375,451.3699951171875,4045400
2026-03-11,452.57000732421875,455.239990234375,449.0799865722656,451.32000732421875,2836900
2026-03-12,448.260009765625,448.6700134277344,443.1700134277344,443.29998779296875,7472800
2026-03-13,444.7699890136719,447.17999267578125,437.7099914550781,438.2900085449219,4347200
2026-03-16,442.69000244140625,446.25,441.82000732421875,443.55999755859375,4120200
2026-03-17,444.8599853515625,447.0799865722656,442.94000244140625,443.7099914550781,2153800
2026-03-18,442.07000732421875,443.3800048828125,436.8999938964844,437.0400085449219,1859700
2026-03-19,433.7300109863281,437.45001220703125,431.79998779296875,435.4200134277344,3652200
2026-03-20,434.0799865722656,434.0799865722656,424.989990234375,427.44000244140625,5367700
2026-03-23,434.739990234375,438.8299865722656,432.7099914550781,434.0199890136719,2678000
2026-03-24,431.17999267578125,432.30999755859375,428.4700012207031,429.4200134277344,2082700
2026-03-25,434.0,436.2200012207031,431.07000732421875,432.20001220703125,2628200
2026-03-26,428.6300048828125,430.510009765625,422.1400146484375,422.3500061035156,2289800
2026-03-27,419.9599914550781,419.9800109863281,411.9700012207031,412.80999755859375,4466500
2026-03-30,416.239990234375,416.6600036621094,408.9200134277344,410.9100036621094,3341400
2026-03-31,416.05999755859375,427.4599914550781,416.05999755859375,426.3999938964844,3779200
2026-04-01,429.8299865722656,432.94000244140625,427.8299865722656,430.1099853515625,4132900
2026-04-02,423.3399963378906,431.3800048828125,421.1700134277344,430.0400085449219,2505500
2026-04-06,430.29998779296875,432.8900146484375,429.1400146484375,431.739990234375,1926600
2026-04-07,430.2099914550781,432.25,424.0400085449219,431.9700012207031,1421600
2026-04-08,447.30999755859375,448.05999755859375,441.2300109863281,443.1499938964844,1328300
2026-04-09,442.9800109863281,445.9599914550781,439.92999267578125,445.2099914550781,1138300
2026-04-10,446.3500061035156,448.3999938964844,445.25,446.260009765625,1097100
2026-04-13,445.1499938964844,452.5299987792969,444.44000244140625,452.4200134277344,4308600
2026-04-14,455.1199951171875,460.82000732421875,455.0199890136719,460.57000732421875,961800
2026-04-15,462.4700012207031,469.1700134277344,461.9599914550781,468.9100036621094,1312300
2026-04-16,470.44000244140625,471.0,466.54998779296875,469.2300109863281,1372000
2026-04-17,473.7799987792969,477.82000732421875,473.25,476.4100036621094,1316700
2026-04-20,475.1199951171875,475.6600036621094,471.45001220703125,474.7300109863281,1225900
2026-04-21,475.55999755859375,476.760009765625,470.2699890136719,471.260009765625,1465000
2026-04-22,474.95001220703125,479.0,474.0299987792969,478.8699951171875,854100
2026-04-23,476.25,477.2099914550781,468.2200012207031,473.04998779296875,1391700
2026-04-24,474.5,479.6000061035156,473.260009765625,479.1400146484375,1106000
