Date,Open,High,Low,Close,Volume
2026-03-03,50.9900016784668,51.13999938964844,47.58000183105469,47.599998474121094,4243200
2026-03-04,50.279998779296875,54.93000030517578,49.65999984741211,54.209999084472656,4835400
2026-03-05,53.5,54.095001220703125,48.599998474121094,51.36000061035156,3425700
2026-03-06,49.2400016784668,50.279998779296875,46.779998779296875,47.06999969482422,4175100
2026-03-09,46.2599983215332,49.20000076293945,44.119998931884766,48.7400016784668,3647200
2026-03-10,48.939998626708984,50.970001220703125,48.060001373291016,49.18000030517578,4504200
2026-03-11,49.20000076293945,52.63999938964844,49.1609992980957,51.119998931884766,3937200
2026-03-12,49.66999816894531,49.90999984741211,46.939998626708984,48.540000915527344,3681900
2026-03-13,50.0,51.91999816894531,47.959999084472656,48.31999969482422,2725200
2026-03-16,50.65999984741211,51.88999938964844,49.91999816894531,51.189998626708984,3510900
2026-03-17,50.849998474121094,52.74700164794922,50.790000915527344,51.790000915527344,2547700
2026-03-18,50.46500015258789,51.77000045776367,48.84000015258789,49.36000061035156,3790100
2026-03-19,48.029998779296875,50.959999084472656,46.61000061035156,50.13999938964844,3577400
2026-03-20,50.13999938964844,51.18000030517578,46.59000015258789,47.459999084472656,4336300
2026-03-23,49.470001220703125,53.44499969482422,49.25,52.939998626708984,7279600
2026-03-24,52.060001373291016,53.47999954223633,50.47999954223633,53.25,4242600
2026-03-25,55.09000015258789,56.869998931884766,54.810001373291016,55.619998931884766,4528900
2026-03-26,53.5,53.849998474121094,49.54999923706055,50.58000183105469,4985700
2026-03-27,49.720001220703125,49.9900016784668,46.654998779296875,47.404998779296875,4668600
2026-03-30,48.209999084472656,48.79999923706055,42.060001373291016,42.720001220703125,4810000
2026-03-31,44.029998779296875,47.029998779296875,43.75,46.90999984741211,4270500
2026-04-01,48.79999923706055,49.5,47.310001373291016,47.36000061035156,3418200
2026-04-02,44.900001525878906,49.900001525878906,44.209999084472656,48.11000061035156,3688900
2026-04-06,48.5,50.18000030517578,48.150001525878906,49.58000183105469,2074300
2026-04-07,49.70000076293945,52.709999084472656,48.04999923706055,52.65999984741211,4380100
2026-04-08,57.084999084472656,63.65999984741211,56.97999954223633,61.43000030517578,11123400
2026-04-09,61.060001373291016,67.08000183105469,60.54899978637695,63.41999816894531,8390100
2026-04-10,64.5,68.66000366210938,64.5,66.08499908447266,5824900
2026-04-13,64.69999694824219,71.16000366210938,63.22999954223633,69.76000213623047,5636400
2026-04-14,72.33000183105469,74.64800262451172,71.1500015258789,71.73999786376953,4913900
2026-04-15,71.66000366210938,72.31999969482422,68.31999969482422,71.08999633789062,5361600
2026-04-16,71.36000061035156,71.66000366210938,68.05000305175781,70.91999816894531,3454900
2026-04-17,73.47000122070312,76.08000183105469,72.08000183105469,74.9000015258789,6006000
2026-04-20,73.98999786376953,79.04000091552734,73.73999786376953,78.98999786376953,4876900
2026-04-21,80.12000274658203,82.19999694824219,75.80999755859375,76.58000183105469,4410500
2026-04-22,80.4000015258789,82.49400329589844,79.80000305175781,80.73999786376953,3965000
2026-04-23,80.0,83.18000030517578,77.7699966430664,78.7699966430664,4367400
2026-04-24,80.23999786376953,82.0999984741211,76.83000183105469,76.87000274658203,5307300
