Date,Open,High,Low,Close,Volume
2026-03-09,91.0,92.76000213623047,88.16999816894531,92.62999725341797,4666200
2026-03-10,92.0,96.36000061035156,91.31999969482422,94.2699966430664,4947200
2026-03-11,93.93000030517578,95.16000366210938,91.48999786376953,91.54000091552734,2854000
2026-03-12,88.37000274658203,89.25,84.11000061035156,84.29000091552734,5679600
2026-03-13,84.91999816894531,88.18000030517578,84.5999984741211,87.87999725341797,4275500
2026-03-16,88.30000305175781,90.37999725341797,88.29000091552734,88.76000213623047,3365300
2026-03-17,89.9000015258789,91.98999786376953,88.72000122070312,88.91000366210938,2578500
2026-03-18,88.0199966430664,89.18000030517578,86.0,86.0199966430664,3541300
2026-03-19,84.33999633789062,87.41000366210938,84.05000305175781,85.5999984741211,3755100
2026-03-20,85.31999969482422,86.66999816894531,84.5,85.91999816894531,5640400
2026-03-23,87.63999938964844,91.05999755859375,78.01000213623047,79.29000091552734,9878800
2026-03-24,77.23999786376953,77.27999877929688,70.47000122070312,71.4800033569336,19705800
2026-03-25,72.77999877929688,74.37999725341797,70.58000183105469,73.11000061035156,6761800
2026-03-26,71.5,72.86000061035156,69.12999725341797,69.75,5360300
2026-03-27,69.0,69.2300033569336,67.0199966430664,67.2300033569336,4195100
2026-03-30,67.7300033569336,68.26000213623047,66.63999938964844,67.9800033569336,5267000
2026-03-31,69.08000183105469,72.0,68.11000061035156,71.7699966430664,5428700
2026-04-01,72.31999969482422,73.9000015258789,70.1500015258789,70.70999908447266,7895100
2026-04-02,68.30999755859375,69.48999786376953,66.22000122070312,69.12000274658203,8326300
2026-04-06,68.69999694824219,71.3499984741211,68.69999694824219,70.91000366210938,4161100
2026-04-07,70.05999755859375,70.52999877929688,68.16999816894531,69.16999816894531,4225200
2026-04-08,72.05999755859375,73.48999786376953,71.01000213623047,71.44000244140625,4558500
2026-04-09,70.48999786376953,74.62999725341797,69.5999984741211,73.29000091552734,3494000
2026-04-10,73.54000091552734,74.4000015258789,71.80000305175781,72.66999816894531,4912200
2026-04-13,72.05000305175781,74.83000183105469,71.8499984741211,74.55000305175781,4792900
2026-04-14,74.97000122070312,76.51000213623047,74.6500015258789,76.41999816894531,3927700
2026-04-15,76.69999694824219,77.0,74.86000061035156,76.5999984741211,2726900
2026-04-16,76.05999755859375,76.79000091552734,74.22000122070312,75.33999633789062,3201600
2026-04-17,76.87000274658203,78.87999725341797,76.0,76.19999694824219,4179300
2026-04-20,75.80000305175781,77.98999786376953,75.5199966430664,77.8499984741211,3231700
2026-04-21,77.73999786376953,78.54000091552734,75.36000061035156,75.86000061035156,3371800
2026-04-22,76.75,77.26000213623047,75.36000061035156,76.66000366210938,3545200
2026-04-23,76.47000122070312,77.19999694824219,74.68000030517578,76.4000015258789,2502300
2026-04-24,77.94999694824219,78.31999969482422,77.0999984741211,77.81999969482422,2251300
