Date,Open,High,Low,Close,Volume
2026-02-27,262.1000061035156,262.760009765625,259.7699890136719,261.4100036621094,40631500
2026-03-02,257.80999755859375,264.2799987792969,257.7900085449219,263.80999755859375,53495700
2026-03-03,256.79998779296875,261.1199951171875,253.30999755859375,259.239990234375,59537000
2026-03-04,261.20001220703125,262.9599914550781,258.82000732421875,261.760009765625,37979700
2026-03-05,258.989990234375,260.760009765625,254.16000366210938,256.760009765625,60414600
2026-03-06,251.49000549316406,253.3000030517578,249.94000244140625,250.88999938964844,64192000
2026-03-09,247.58999633789062,254.64999389648438,244.38999938964844,253.6199951171875,65369500
2026-03-10,252.9600067138672,257.6499938964844,252.39999389648438,253.36000061035156,55879100
2026-03-11,252.33999633789062,254.3800048828125,250.5800018310547,252.85000610351562,50418100
2026-03-12,248.94000244140625,249.80999755859375,246.5800018310547,247.41000366210938,61802900
2026-03-13,249.25999450683594,250.61000061035156,245.5399932861328,246.58999633789062,53933300
2026-03-16,249.75999450683594,251.47000122070312,248.30999755859375,248.9199981689453,48755700
2026-03-17,249.8699951171875,251.7100067138672,248.9600067138672,250.0500030517578,40642800
2026-03-18,248.41000366210938,249.22999572753906,245.8800048828125,246.02000427246094,43192600
2026-03-19,243.02999877929688,250.08999633789062,242.52000427246094,247.6300048828125,59219500
2026-03-20,246.97000122070312,247.5,240.3300018310547,242.22000122070312,76749900
2026-03-23,247.1699981689453,251.36000061035156,246.11000061035156,247.4499969482422,78746600
2026-03-24,245.50999450683594,250.16000366210938,244.60000610351562,248.77999877929688,45210800
2026-03-25,251.74000549316406,253.07000732421875,249.52000427246094,251.82000732421875,45671700
2026-03-26,248.88999938964844,251.86000061035156,247.16000366210938,247.44000244140625,46830200
2026-03-27,246.00999450683594,246.74000549316406,242.41000366210938,243.10000610351562,48114400
2026-03-30,245.35000610351562,245.3699951171875,238.69000244140625,239.61000061035156,51290500
2026-03-31,243.0399932861328,248.9199981689453,242.24000549316406,248.0,58660800
2026-04-01,249.9199981689453,252.44000244140625,249.11000061035156,249.55999755859375,51295900
2026-04-02,244.94000244140625,252.3699951171875,244.8699951171875,251.2899932861328,30369200
2026-04-06,250.99000549316406,253.0500030517578,250.25,252.36000061035156,22151400
2026-04-07,251.2100067138672,253.47999572753906,249.52000427246094,252.91000366210938,34881900
2026-04-08,261.5199890136719,262.2699890136719,258.4100036621094,260.4700012207031,46680200
2026-04-09,258.7799987792969,262.8999938964844,258.7799987792969,261.9599914550781,26758400
2026-04-10,262.3999938964844,262.75,260.3399963378906,261.29998779296875,22365900
2026-04-13,260.239990234375,265.3599853515625,260.0199890136719,265.07000732421875,23820000
2026-04-14,267.0899963378906,269.4200134277344,266.2799987792969,268.7200012207031,24270400
2026-04-15,268.7799987792969,269.5899963378906,267.5899963378906,269.3900146484375,21670600
2026-04-16,269.45001220703125,270.3500061035156,268.04998779296875,269.95001220703125,30847900
2026-04-17,273.739990234375,277.6300048828125,273.1199951171875,275.7799987792969,46462700
2026-04-20,274.6499938964844,277.6700134277344,274.5299987792969,277.3500061035156,22993900
2026-04-21,278.17999267578125,279.7900085449219,273.760009765625,274.510009765625,32235200
2026-04-22,277.5899963378906,278.010009765625,274.8999938964844,276.4800109863281,20274300
2026-04-23,276.7300109863281,277.8699951171875,271.95001220703125,275.5199890136719,32886600
2026-04-24,276.6700134277344,278.1300048828125,274.2300109863281,276.6499938964844,21539000
