Date,Open,High,Low,Close,Volume
2026-03-04,72.08000183105469,72.11000061035156,70.55000305175781,71.36000061035156,4352100
2026-03-05,71.01000213623047,73.53500366210938,70.80500030517578,73.33000183105469,4485000
2026-03-06,73.12000274658203,74.41500091552734,71.9000015258789,73.9800033569336,5030200
2026-03-09,72.41000366210938,73.51000213623047,70.72100067138672,73.36000061035156,4465100
2026-03-10,73.16000366210938,73.4000015258789,71.72000122070312,72.0,3214700
2026-03-11,72.0999984741211,72.52999877929688,70.80000305175781,72.01000213623047,4152900
2026-03-12,71.91000366210938,73.16999816894531,71.78500366210938,72.08999633789062,4187100
2026-03-13,72.66000366210938,73.0199966430664,71.98999786376953,72.6500015258789,3478600
2026-03-16,72.9000015258789,75.08000183105469,72.78500366210938,74.56999969482422,4677700
2026-03-17,74.76000213623047,75.56999969482422,74.58999633789062,75.05000305175781,4248400
2026-03-18,74.62999725341797,75.4800033569336,74.0199966430664,74.26000213623047,10792800
2026-03-19,73.41999816894531,74.5,73.21499633789062,74.12999725341797,6467500
2026-03-20,74.05999755859375,74.22000122070312,73.11000061035156,73.75,6429000
2026-03-23,74.12000274658203,75.66000366210938,73.69300079345703,75.01000213623047,3641000
2026-03-24,74.83000183105469,75.66500091552734,73.80000305175781,73.8499984741211,2871700
2026-03-25,74.5,74.5,71.41999816894531,72.91999816894531,4467800
2026-03-26,72.9800033569336,74.06999969482422,72.80999755859375,73.0999984741211,2402100
2026-03-27,73.05999755859375,73.25,71.1500015258789,71.41999816894531,2529100
2026-03-30,71.98999786376953,74.55000305175781,71.90499877929688,73.76000213623047,2459600
2026-03-31,74.27999877929688,74.67500305175781,73.40499877929688,73.9000015258789,2751800
2026-04-01,73.83000183105469,75.16500091552734,73.65499877929688,75.0999984741211,4541400
2026-04-02,75.27999877929688,77.18000030517578,74.66999816894531,76.58000183105469,5080000
2026-04-06,76.5,77.94999694824219,76.5,77.2300033569336,2650300
2026-04-07,77.08999633789062,77.41000366210938,76.375,76.51000213623047,3047900
2026-04-08,77.3499984741211,77.7300033569336,76.11000061035156,77.55999755859375,2319400
2026-04-09,77.58000183105469,78.43000030517578,76.8499984741211,76.87000274658203,3253300
2026-04-10,76.83999633789062,77.7300033569336,76.26000213623047,76.38999938964844,2422100
2026-04-13,76.27999877929688,77.7750015258789,76.2300033569336,77.51000213623047,2615900
2026-04-14,77.61000061035156,78.80500030517578,77.5199966430664,78.56999969482422,2173600
2026-04-15,78.80999755859375,79.52999877929688,78.55999755859375,78.72000122070312,1968800
2026-04-16,78.75,79.50499725341797,77.30999755859375,77.61000061035156,3184500
2026-04-17,77.52999877929688,78.63500213623047,77.44000244140625,78.31999969482422,2826400
2026-04-20,78.69999694824219,79.16000366210938,78.44999694824219,78.91000366210938,1958900
2026-04-21,78.94000244140625,79.20999908447266,78.13400268554688,78.69000244140625,1696000
2026-04-22,78.93000030517578,79.4000015258789,78.38999938964844,79.0,2257700
2026-04-23,79.5999984741211,81.54000091552734,79.30999755859375,81.2300033569336,3999300
2026-04-24,80.88999938964844,81.66500091552734,80.51499938964844,80.9000015258789,3283800
