Date,Open,High,Low,Close,Volume
2026-03-11,245.24000549316406,246.05999755859375,241.97000122070312,245.97000122070312,578100
2026-03-12,243.27000427246094,244.25,239.94000244140625,240.36000061035156,844500
2026-03-13,242.1199951171875,243.57000732421875,236.1999969482422,236.75999450683594,613300
2026-03-16,239.72999572753906,240.94000244140625,237.6999969482422,239.1999969482422,586100
2026-03-17,240.85000610351562,242.0,237.13999938964844,237.97999572753906,775100
2026-03-18,238.52000427246094,241.36000061035156,237.74000549316406,237.7899932861328,648100
2026-03-19,234.39999389648438,238.52999877929688,233.1999969482422,237.13999938964844,585900
2026-03-20,236.77999877929688,237.50999450683594,232.8000030517578,236.05999755859375,1319400
2026-03-23,240.63999938964844,245.4499969482422,240.5399932861328,241.67999267578125,761200
2026-03-24,239.24000549316406,248.1199951171875,239.24000549316406,245.6199951171875,760400
2026-03-25,247.9199981689453,250.35000610351562,247.3699951171875,248.32000732421875,834100
2026-03-26,250.47999572753906,253.17999267578125,245.05999755859375,245.5399932861328,951000
2026-03-27,243.4600067138672,245.22999572753906,239.86000061035156,241.11000061035156,741000
2026-03-30,243.5500030517578,243.97999572753906,236.50999450683594,237.3699951171875,564600
2026-03-31,240.92999267578125,250.22999572753906,239.10000610351562,249.91000366210938,1389500
2026-04-01,252.3699951171875,258.3800048828125,252.0800018310547,256.0299987792969,1545700
2026-04-02,252.1699981689453,257.1000061035156,246.8800048828125,253.91000366210938,979100
2026-04-06,251.17999267578125,254.0800018310547,250.60000610351562,254.02999877929688,625600
2026-04-07,252.4499969482422,257.5899963378906,252.4499969482422,256.04998779296875,1255600
2026-04-08,264.94000244140625,271.0,264.739990234375,269.6600036621094,1224300
2026-04-09,269.30999755859375,275.8399963378906,269.30999755859375,270.94000244140625,1467500
2026-04-10,272.1000061035156,273.4700012207031,267.2099914550781,267.2799987792969,1419400
2026-04-13,266.4200134277344,269.1400146484375,265.0,269.0400085449219,971800
2026-04-14,269.0,270.4599914550781,266.3500061035156,268.2900085449219,1130000
2026-04-15,266.510009765625,268.20001220703125,253.6699981689453,257.3800048828125,1835900
2026-04-16,257.0,259.3800048828125,254.8699951171875,255.5,1002400
2026-04-17,258.9599914550781,266.760009765625,257.75,263.3699951171875,973200
2026-04-20,263.3500061035156,265.6499938964844,262.0,264.260009765625,834100
2026-04-21,264.79998779296875,265.42999267578125,255.7100067138672,257.6300048828125,1239300
2026-04-22,253.47000122070312,264.57000732421875,253.47000122070312,261.5199890136719,1515800
2026-04-23,263.04998779296875,270.0,261.7099914550781,269.45001220703125,1520900
2026-04-24,268.1499938964844,269.7300109863281,265.5400085449219,267.05999755859375,774200
