Date,Open,High,Low,Close,Volume
2026-03-23,378.7799987792969,390.0,370.3800048828125,373.19000244140625,763300
2026-03-24,382.4200134277344,403.010009765625,371.5400085449219,399.4700012207031,999100
2026-03-25,400.57000732421875,408.95001220703125,394.19000244140625,406.6400146484375,892900
2026-03-26,398.510009765625,400.7900085449219,384.3299865722656,391.6199951171875,1009600
2026-03-27,385.75,392.5299987792969,375.9200134277344,376.9200134277344,727300
2026-03-30,380.69000244140625,382.9800109863281,370.3999938964844,370.7099914550781,1160500
2026-03-31,373.7200012207031,403.4599914550781,365.3800048828125,394.1499938964844,964400
2026-04-01,401.6600036621094,421.1199951171875,401.6600036621094,404.32000732421875,1074600
2026-04-02,391.32000732421875,407.0299987792969,386.3999938964844,391.510009765625,500600
2026-04-06,391.5299987792969,395.8299865722656,382.17999267578125,394.82000732421875,646000
2026-04-07,389.0299987792969,397.2699890136719,385.0,394.0,476300
2026-04-08,421.8299865722656,428.9100036621094,414.3399963378906,427.8399963378906,1296000
2026-04-09,430.0799865722656,442.8800048828125,427.7099914550781,431.2099914550781,660400
2026-04-10,430.0899963378906,439.6000061035156,425.1000061035156,435.29998779296875,659000
2026-04-13,436.5199890136719,445.29998779296875,434.54998779296875,443.6700134277344,535900
2026-04-14,447.1300048828125,450.0,438.2099914550781,438.79998779296875,443600
2026-04-15,439.0899963378906,443.1400146484375,427.3800048828125,428.6700134277344,466300
2026-04-16,433.30999755859375,436.25,416.010009765625,426.1600036621094,859900
2026-04-17,432.8399963378906,447.29998779296875,432.8399963378906,445.69000244140625,678500
2026-04-20,443.6600036621094,452.989990234375,441.3599853515625,452.2099914550781,428900
2026-04-21,459.17999267578125,459.17999267578125,435.25,438.8800048828125,642900
2026-04-22,450.6300048828125,450.6300048828125,416.0899963378906,423.9100036621094,1143700
2026-04-23,429.4800109863281,435.8800048828125,415.2099914550781,426.6600036621094,678100
2026-04-24,430.0,434.6499938964844,419.0,427.4800109863281,413100
