Date,Open,High,Low,Close,Volume
2026-03-05,78.08000183105469,78.36499786376953,75.55999755859375,77.11000061035156,3940400
2026-03-06,75.72000122070312,76.27999877929688,74.19000244140625,74.2699966430664,2773200
2026-03-09,73.3499984741211,75.9800033569336,72.30000305175781,75.62999725341797,2906100
2026-03-10,75.13999938964844,75.5,71.72000122070312,72.7300033569336,4395500
2026-03-11,72.56999969482422,73.19999694824219,71.91999816894531,72.6500015258789,2491100
2026-03-12,71.69000244140625,72.1500015258789,69.19000244140625,70.33000183105469,4776100
2026-03-13,70.98999786376953,71.12000274658203,70.16000366210938,70.7699966430664,4497400
2026-03-16,71.87000274658203,72.56600189208984,71.33999633789062,72.16999816894531,3367300
2026-03-17,72.72000122070312,73.88999938964844,72.02999877929688,72.33999633789062,3332100
2026-03-18,71.5,72.08999633789062,70.17500305175781,70.25,4304700
2026-03-19,69.44000244140625,71.02999877929688,69.375,70.37999725341797,4278500
2026-03-20,69.87000274658203,70.55999755859375,69.0,69.6500015258789,5121600
2026-03-23,71.91999816894531,72.4800033569336,70.83000183105469,71.6500015258789,3377400
2026-03-24,70.87999725341797,71.8499984741211,70.66999816894531,70.95999908447266,6136900
2026-03-25,72.12999725341797,73.08499908447266,71.83000183105469,72.19999694824219,3563200
2026-03-26,71.76000213623047,73.50499725341797,71.36000061035156,71.54000091552734,4860900
2026-03-27,71.08000183105469,71.25,69.1500015258789,69.2300033569336,3526000
2026-03-30,69.99500274658203,70.45999908447266,68.44000244140625,68.7699966430664,3776900
2026-03-31,69.9000015258789,71.38500213623047,68.72000122070312,71.18000030517578,3496500
2026-04-01,71.0199966430664,72.13999938964844,71.0199966430664,71.9800033569336,3351200
2026-04-02,70.38999938964844,72.29000091552734,69.80000305175781,70.3499984741211,2750700
2026-04-06,70.3499984741211,70.87000274658203,69.84500122070312,70.4000015258789,2327000
2026-04-07,70.4000015258789,70.80999755859375,68.94999694824219,69.7300033569336,3213300
2026-04-08,72.81999969482422,74.12999725341797,72.0,73.75,4579700
2026-04-09,72.73500061035156,73.20999908447266,71.2750015258789,72.91000366210938,3580400
2026-04-10,73.41999816894531,73.69000244140625,72.58999633789062,73.18000030517578,2691600
2026-04-13,72.62000274658203,73.95999908447266,72.05000305175781,73.83000183105469,2326400
2026-04-14,74.08000183105469,75.08999633789062,73.88999938964844,74.66999816894531,2179300
2026-04-15,74.62999725341797,75.08000183105469,73.44000244140625,73.51000213623047,3159100
2026-04-16,73.5,74.30000305175781,72.8499984741211,73.19999694824219,2685900
2026-04-17,75.04000091552734,75.94999694824219,74.36499786376953,74.66000366210938,3461400
2026-04-20,74.02999877929688,75.18000030517578,73.86499786376953,74.1500015258789,2245900
2026-04-21,74.42500305175781,74.63999938964844,72.08000183105469,72.26000213623047,2720700
2026-04-22,72.86000061035156,72.86000061035156,70.91300201416016,71.37999725341797,3558100
2026-04-23,70.98999786376953,71.43900299072266,69.2750015258789,69.88999938964844,3291600
2026-04-24,69.47000122070312,69.58999633789062,68.5199966430664,68.83000183105469,3587200
