Date,Open,High,Low,Close,Volume
2026-03-09,1446.47998046875,1461.699951171875,1418.050048828125,1441.199951171875,198000
2026-03-10,1432.5999755859375,1433.0,1280.6099853515625,1285.1500244140625,457300
2026-03-11,1287.010009765625,1300.0,1146.68994140625,1165.22998046875,848700
2026-03-12,1176.47998046875,1206.06005859375,1068.6700439453125,1093.6199951171875,969700
2026-03-13,1097.06005859375,1152.9000244140625,1096.0,1131.219970703125,496400
2026-03-16,1141.239990234375,1181.489990234375,1141.239990234375,1161.530029296875,320000
2026-03-17,1174.6199951171875,1235.699951171875,1174.6199951171875,1199.9300537109375,380500
2026-03-18,1191.0,1217.3399658203125,1160.06005859375,1203.699951171875,272500
2026-03-19,1181.18994140625,1193.0,1107.300048828125,1113.1600341796875,389600
2026-03-20,1110.06005859375,1128.199951171875,1097.4599609375,1127.6199951171875,614000
2026-03-23,1131.0899658203125,1150.0,1061.0,1063.3299560546875,460600
2026-03-24,1040.0,1043.1800537109375,969.3200073242188,995.0,614400
2026-03-25,1015.4500122070312,1044.75,1006.5,1043.0999755859375,332600
2026-03-26,1035.8499755859375,1072.2900390625,1029.3900146484375,1039.8399658203125,202900
2026-03-27,1023.4199829101562,1030.56005859375,999.989990234375,1011.0599975585938,244200
2026-03-30,1022.2999877929688,1057.4200439453125,1010.0,1047.93994140625,417600
2026-03-31,1069.47998046875,1079.8900146484375,1037.219970703125,1067.5400390625,242600
2026-04-01,1059.1199951171875,1072.010009765625,1030.1300048828125,1061.989990234375,254200
2026-04-02,1050.0,1100.9300537109375,1037.4300537109375,1089.760009765625,166700
2026-04-06,1090.0,1099.18994140625,1076.5,1094.3199462890625,132900
2026-04-07,1100.0,1100.760009765625,1075.0,1082.0799560546875,195300
2026-04-08,1119.0,1130.510009765625,1085.469970703125,1092.0400390625,237500
2026-04-09,1081.219970703125,1088.8499755859375,1035.0,1072.3499755859375,209600
2026-04-10,1068.0899658203125,1073.97998046875,909.0,922.3699951171875,1086700
2026-04-13,927.4099731445312,1013.510009765625,923.0,1000.9099731445312,636500
2026-04-14,1010.0,1051.6600341796875,1000.2100219726562,1007.280029296875,419500
2026-04-15,1017.9099731445312,1046.510009765625,1017.9099731445312,1030.81005859375,299600
2026-04-16,1056.9000244140625,1079.6700439453125,1048.0,1069.9300537109375,285600
2026-04-17,1092.0,1110.3900146484375,1062.7099609375,1073.52001953125,282200
2026-04-20,1055.0,1069.239990234375,1031.3199462890625,1063.4100341796875,241300
2026-04-21,1051.3800048828125,1088.8800048828125,1017.1199951171875,1036.699951171875,357800
2026-04-22,1053.5799560546875,1069.47998046875,870.010009765625,970.1699829101562,1405900
2026-04-23,952.0,981.4199829101562,931.7000122070312,979.760009765625,528600
2026-04-24,970.1500244140625,1010.9000244140625,966.0,1004.719970703125,311500
