Date,Open,High,Low,Close,Volume
2026-03-16,322.6000061035156,327.260009765625,320.1300048828125,326.75,1067800
2026-03-17,326.75,333.260009765625,319.2300109863281,321.17999267578125,1590900
2026-03-18,319.6700134277344,320.29998779296875,314.79998779296875,317.8800048828125,984200
2026-03-19,320.0,320.79998779296875,315.6400146484375,316.989990234375,1314500
2026-03-20,317.239990234375,326.55999755859375,317.239990234375,325.6300048828125,2408700
2026-03-23,327.989990234375,328.2900085449219,323.510009765625,325.9700012207031,1300900
2026-03-24,327.55999755859375,328.8399963378906,324.9599914550781,327.0299987792969,1180400
2026-03-25,325.3599853515625,327.4599914550781,317.4599914550781,321.45001220703125,956600
2026-03-26,320.8299865722656,326.6000061035156,320.8299865722656,323.7699890136719,1211500
2026-03-27,322.19000244140625,328.0,312.04998779296875,313.6600036621094,1344000
2026-03-30,316.45001220703125,325.3800048828125,315.6600036621094,324.05999755859375,1216600
2026-03-31,326.04998779296875,326.69000244140625,319.8999938964844,322.7799987792969,1413800
2026-04-01,321.8800048828125,325.3900146484375,318.0,321.3399963378906,1081400
2026-04-02,321.94000244140625,328.7900085449219,319.57000732421875,323.1400146484375,1124100
2026-04-06,321.2099914550781,327.2699890136719,321.2099914550781,326.1700134277344,867100
2026-04-07,325.6099853515625,326.54998779296875,320.1000061035156,322.4700012207031,1187700
2026-04-08,322.4700012207031,330.92999267578125,321.5799865722656,329.760009765625,1397600
2026-04-09,326.5400085449219,328.1700134277344,322.69000244140625,325.3999938964844,1314400
2026-04-10,323.1600036621094,323.2900085449219,307.80999755859375,312.57000732421875,2414200
2026-04-13,315.0,325.67999267578125,313.0,325.3999938964844,1687500
2026-04-14,321.75,324.42999267578125,320.95001220703125,323.0199890136719,1270500
2026-04-15,323.79998779296875,329.2900085449219,321.75,328.0799865722656,1093700
2026-04-16,329.8699951171875,337.9800109863281,328.2699890136719,335.3399963378906,1350000
2026-04-17,333.2699890136719,336.3500061035156,331.42999267578125,331.79998779296875,1161400
2026-04-20,331.45001220703125,334.3500061035156,330.9100036621094,331.95001220703125,792200
2026-04-21,332.92999267578125,336.8900146484375,331.75,335.32000732421875,1215000
2026-04-22,333.79998779296875,334.9200134277344,324.2799987792969,326.8599853515625,1281900
2026-04-23,326.3500061035156,328.1300048828125,321.6000061035156,323.55999755859375,941300
2026-04-24,322.4200134277344,323.7900085449219,318.6400146484375,321.1400146484375,761200
