Date,Open,High,Low,Close,Volume
2026-03-05,86.06999969482422,86.26000213623047,84.45999908447266,85.26000213623047,2842300
2026-03-06,84.9800033569336,84.9800033569336,82.0199966430664,82.95999908447266,3158200
2026-03-09,82.11000061035156,84.37000274658203,81.2699966430664,83.9000015258789,2421600
2026-03-10,84.70999908447266,85.01000213623047,83.31999969482422,83.93000030517578,1692100
2026-03-11,83.62999725341797,84.20999908447266,83.08000183105469,83.08999633789062,1589600
2026-03-12,82.4000015258789,83.44999694824219,81.0,81.16999816894531,1945000
2026-03-13,81.5,81.76000213623047,80.61000061035156,81.36000061035156,2111500
2026-03-16,82.19000244140625,82.75,81.5999984741211,81.94999694824219,1741400
2026-03-17,82.79000091552734,82.79000091552734,80.52999877929688,80.58999633789062,2159300
2026-03-18,80.38999938964844,80.79000091552734,79.79000091552734,79.94000244140625,2463500
2026-03-19,79.66999816894531,79.83999633789062,78.0999984741211,78.45999908447266,1908100
2026-03-20,78.4000015258789,79.18000030517578,77.83999633789062,78.23999786376953,2101300
2026-03-23,79.30999755859375,80.44999694824219,79.01000213623047,79.45999908447266,2324900
2026-03-24,78.70999908447266,80.06999969482422,77.91000366210938,79.23999786376953,1438700
2026-03-25,80.2300033569336,80.41999816894531,78.63999938964844,80.05999755859375,2580300
2026-03-26,80.13999938964844,80.63999938964844,78.69000244140625,79.08000183105469,3902200
2026-03-27,78.58000183105469,79.08000183105469,77.79000091552734,78.2300033569336,3812600
2026-03-30,79.02999877929688,79.02999877929688,77.43000030517578,77.5199966430664,3210300
2026-03-31,78.25,78.73999786376953,76.30000305175781,78.66000366210938,5461500
2026-04-01,79.33999633789062,79.66999816894531,77.44999694824219,78.0199966430664,5786000
2026-04-02,77.58000183105469,79.18000030517578,76.98999786376953,78.97000122070312,2938600
2026-04-06,79.6500015258789,79.6500015258789,77.80999755859375,79.5,1829700
2026-04-07,79.20999908447266,80.18000030517578,78.70999908447266,80.08000183105469,1810900
2026-04-08,82.0199966430664,82.4800033569336,80.83999633789062,81.6500015258789,2498200
2026-04-09,81.97000122070312,82.5999984741211,81.19999694824219,81.19999694824219,3470000
2026-04-10,81.23999786376953,82.3499984741211,80.30000305175781,80.66999816894531,2944200
2026-04-13,80.31999969482422,81.44000244140625,80.31999969482422,81.43000030517578,2276000
2026-04-14,81.0199966430664,82.3499984741211,80.98999786376953,82.19000244140625,1773200
2026-04-15,81.91999816894531,82.27999877929688,81.01000213623047,81.01000213623047,2527200
2026-04-16,80.87000274658203,81.63999938964844,79.95999908447266,80.13999938964844,2001100
2026-04-17,80.45999908447266,82.33000183105469,80.19000244140625,81.4800033569336,2319600
2026-04-20,81.47000122070312,82.2300033569336,80.97000122070312,81.69999694824219,1262200
2026-04-21,81.79000091552734,82.81999969482422,81.79000091552734,82.48999786376953,1874600
2026-04-22,82.75,83.31999969482422,81.61000061035156,82.29000091552734,1955900
2026-04-23,83.7300033569336,86.54000091552734,82.66000366210938,86.18000030517578,3408800
2026-04-24,86.02999877929688,87.16000366210938,85.87999725341797,86.88999938964844,3355300
