Date,Open,High,Low,Close,Volume
2026-03-17,332.75,334.3399963378906,330.5799865722656,330.8699951171875,1559400
2026-03-18,329.7699890136719,331.3599853515625,327.9200134277344,327.9800109863281,1478700
2026-03-19,329.29998779296875,330.3800048828125,322.5199890136719,323.6400146484375,2207700
2026-03-20,322.29998779296875,325.4700012207031,321.1400146484375,322.5799865722656,3736200
2026-03-23,326.8699951171875,329.1300048828125,324.29998779296875,326.3699951171875,1620800
2026-03-24,326.0899963378906,329.5,325.20001220703125,325.6099853515625,1235600
2026-03-25,326.3699951171875,327.9100036621094,322.1199951171875,323.2099914550781,1626300
2026-03-26,323.6600036621094,326.19000244140625,323.4200134277344,324.30999755859375,1538600
2026-03-27,324.8699951171875,326.510009765625,318.30999755859375,319.0899963378906,1643700
2026-03-30,321.8800048828125,327.05999755859375,320.3500061035156,325.3500061035156,1168400
2026-03-31,326.6700134277344,328.44000244140625,320.9700012207031,325.92999267578125,1865800
2026-04-01,324.9599914550781,328.5,323.95001220703125,327.1600036621094,1212200
2026-04-02,328.239990234375,330.5299987792969,326.9599914550781,328.3299865722656,982300
2026-04-06,326.69000244140625,328.04998779296875,323.7900085449219,326.8999938964844,1273400
2026-04-07,326.6000061035156,329.5799865722656,325.3699951171875,327.3999938964844,1093800
2026-04-08,325.2799987792969,332.80999755859375,323.0199890136719,332.6400146484375,1252000
2026-04-09,330.7799987792969,336.1400146484375,330.2099914550781,332.94000244140625,1216600
2026-04-10,332.9100036621094,332.989990234375,324.5,327.9100036621094,1258600
2026-04-13,327.9100036621094,330.0400085449219,326.6499938964844,329.9800109863281,1638500
2026-04-14,327.5,328.42999267578125,324.5,325.739990234375,1334400
2026-04-15,325.260009765625,330.0,324.6499938964844,327.2699890136719,1560900
2026-04-16,327.2699890136719,328.9100036621094,325.7799987792969,328.4200134277344,1634900
2026-04-17,326.7300109863281,332.3999938964844,326.42999267578125,330.8299865722656,2225200
2026-04-20,331.8699951171875,334.9700012207031,328.510009765625,329.989990234375,1325500
2026-04-21,328.80999755859375,331.3500061035156,326.010009765625,329.2900085449219,2156700
2026-04-22,321.6600036621094,328.6400146484375,320.0,325.42999267578125,2034300
2026-04-23,326.3999938964844,332.92999267578125,325.7900085449219,332.8800048828125,1702800
2026-04-24,330.7900085449219,332.0,325.3800048828125,326.1199951171875,1885300
