Date,Open,High,Low,Close,Volume
2026-02-27,59.119998931884766,59.720001220703125,58.349998474121094,59.20000076293945,4964100
2026-03-02,58.43000030517578,58.91999816894531,57.939998626708984,58.58000183105469,2503400
2026-03-03,57.619998931884766,58.4900016784668,56.81999969482422,58.029998779296875,2582100
2026-03-04,58.189998626708984,58.39500045776367,57.58000183105469,58.0,1903800
2026-03-05,57.5,58.220001220703125,57.0099983215332,58.029998779296875,4120900
2026-03-06,57.25,57.400001525878906,55.599998474121094,57.38999938964844,4415000
2026-03-09,56.43000030517578,56.915000915527344,55.40999984741211,56.349998474121094,4668400
2026-03-10,56.56999969482422,56.65999984741211,55.689998626708984,55.81999969482422,2506100
2026-03-11,55.599998474121094,56.54999923706055,55.310001373291016,56.310001373291016,3074700
2026-03-12,55.86000061035156,56.45000076293945,54.310001373291016,54.88999938964844,6102000
2026-03-13,54.5099983215332,55.404998779296875,54.0099983215332,54.27000045776367,2678100
2026-03-16,54.630001068115234,54.790000915527344,53.72999954223633,53.7599983215332,3269700
2026-03-17,54.349998474121094,56.36000061035156,53.56999969482422,55.84000015258789,4912100
2026-03-18,55.54999923706055,55.689998626708984,54.505001068115234,54.84000015258789,3972500
2026-03-19,54.290000915527344,55.869998931884766,54.04999923706055,55.54999923706055,4136900
2026-03-20,55.5,56.13999938964844,54.72999954223633,55.220001220703125,4696300
2026-03-23,56.13999938964844,56.779998779296875,55.31999969482422,55.38999938964844,2649700
2026-03-24,54.68000030517578,55.439998626708984,54.4900016784668,54.900001525878906,2757900
2026-03-25,55.4900016784668,55.83000183105469,53.86000061035156,54.779998779296875,2011100
2026-03-26,54.41999816894531,55.404998779296875,54.369998931884766,54.810001373291016,1959600
2026-03-27,54.5099983215332,54.599998474121094,53.80500030517578,53.91999816894531,1804400
2026-03-30,54.540000915527344,54.70000076293945,53.47999954223633,53.619998931884766,1845000
2026-03-31,54.5,55.90999984741211,54.20000076293945,55.279998779296875,2341300
2026-04-01,55.529998779296875,56.16999816894531,55.27000045776367,55.900001525878906,2498000
2026-04-02,55.279998779296875,56.60499954223633,54.77000045776367,56.08000183105469,1927700
2026-04-06,55.880001068115234,56.78499984741211,55.70500183105469,56.709999084472656,2133200
2026-04-07,56.560001373291016,57.20000076293945,56.38999938964844,56.869998931884766,2171800
2026-04-08,58.040000915527344,59.42499923706055,57.915000915527344,59.380001068115234,2805400
2026-04-09,59.099998474121094,60.64500045776367,58.93000030517578,60.22999954223633,2877500
2026-04-10,60.29999923706055,60.5,57.95000076293945,58.36000061035156,3795900
2026-04-13,58.119998931884766,60.01499938964844,58.119998931884766,59.81999969482422,3557700
2026-04-14,58.53499984741211,60.310001373291016,58.53499984741211,59.709999084472656,2394600
2026-04-15,59.630001068115234,59.76499938964844,58.720001220703125,59.369998931884766,2236500
2026-04-16,59.349998474121094,60.20500183105469,59.34000015258789,59.650001525878906,2845800
2026-04-17,60.16999816894531,61.154998779296875,59.7400016784668,60.52000045776367,3741100
2026-04-20,60.25,61.025001525878906,60.040000915527344,60.970001220703125,2152200
2026-04-21,60.470001220703125,61.709999084472656,60.470001220703125,61.029998779296875,2661100
2026-04-22,61.40999984741211,61.7400016784668,60.439998626708984,60.86000061035156,2591400
2026-04-23,60.970001220703125,61.39500045776367,60.4900016784668,61.11000061035156,2324900
2026-04-24,60.9900016784668,61.560001373291016,60.64500045776367,61.09000015258789,2850200
