Date,Open,High,Low,Close,Volume
2025-03-26,40.06999969482422,41.040000915527344,39.810001373291016,40.27000045776367,1028100
2025-03-27,40.25,40.650001525878906,39.5099983215332,40.380001068115234,872500
2025-03-28,40.0099983215332,40.494998931884766,38.88999938964844,39.470001220703125,1137000
2025-03-31,38.720001220703125,39.70000076293945,38.22999954223633,39.2599983215332,1381800
2025-04-01,39.90999984741211,41.09000015258789,39.56999969482422,40.63999938964844,1287000
2025-04-02,39.86000061035156,40.2400016784668,39.154998779296875,40.09000015258789,1065600
2025-04-03,37.0,37.939998626708984,34.29499816894531,34.5,3010400
2025-04-04,32.61000061035156,33.60499954223633,29.399999618530273,29.56999969482422,5780800
2025-04-07,28.100000381469727,32.150001525878906,27.729999542236328,31.239999771118164,4494300
2025-04-08,32.41999816894531,32.939998626708984,28.31999969482422,28.940000534057617,4251600
2025-04-09,27.780000686645508,33.755001068115234,27.149999618530273,33.279998779296875,3736100
2025-04-10,31.579999923706055,31.80500030517578,28.649999618530273,30.040000915527344,3177600
2025-04-11,30.309999465942383,31.729999542236328,29.600000381469727,31.6200008392334,2154200
2025-04-14,32.22999954223633,32.22999954223633,30.709999084472656,30.889999389648438,1948000
2025-04-15,30.610000610351562,31.489999771118164,30.280000686645508,30.3700008392334,1582000
2025-04-16,30.90999984741211,31.940000534057617,29.790000915527344,30.100000381469727,1239000
2025-04-17,30.68000030517578,32.220001220703125,30.670000076293945,31.889999389648438,1360600
2025-04-21,31.209999084472656,31.2549991607666,30.1299991607666,30.959999084472656,1754500
2025-04-22,31.420000076293945,31.740999221801758,30.450000762939453,31.329999923706055,999100
2025-04-23,32.470001220703125,32.709999084472656,30.6200008392334,30.8700008392334,1519500
2025-04-24,31.420000076293945,32.61000061035156,30.790000915527344,32.380001068115234,1631700
2025-04-25,31.510000228881836,33.08000183105469,31.3799991607666,32.959999084472656,974800
2025-04-28,32.880001068115234,33.56999969482422,32.599998474121094,32.650001525878906,1705700
2025-04-29,32.709999084472656,34.040000915527344,32.27000045776367,33.459999084472656,2229900
2025-04-30,32.540000915527344,32.81999969482422,31.809999465942383,32.310001373291016,2248600
2025-05-01,33.380001068115234,35.880001068115234,32.43000030517578,35.54999923706055,4261300
2025-05-02,36.31999969482422,36.470001220703125,35.27000045776367,35.959999084472656,1562700
2025-05-05,35.650001525878906,36.54999923706055,35.40999984741211,35.47999954223633,3134800
2025-05-06,36.47999954223633,38.02000045776367,36.13999938964844,36.709999084472656,2696100
2025-05-07,37.04999923706055,37.17499923706055,35.849998474121094,36.290000915527344,1052800
2025-05-08,36.900001525878906,38.20000076293945,36.75,37.470001220703125,1804500
2025-05-09,38.02000045776367,38.439998626708984,37.47999954223633,38.209999084472656,1370400
2025-05-12,40.0,41.400001525878906,39.525001525878906,39.83000183105469,2308800
2025-05-13,40.22999954223633,40.86000061035156,38.869998931884766,38.869998931884766,1892400
2025-05-14,38.66999816894531,40.040000915527344,38.5,39.529998779296875,2133300
2025-05-15,38.58000183105469,39.22999954223633,38.099998474121094,39.099998474121094,1118300
2025-05-16,39.380001068115234,39.68000030517578,38.21799850463867,38.2599983215332,1677000
2025-05-19,37.5099983215332,38.2400016784668,36.59000015258789,37.34000015258789,1443900
2025-05-20,37.529998779296875,37.619998931884766,37.130001068115234,37.459999084472656,1070700
2025-05-21,37.06999969482422,37.45000076293945,36.369998931884766,36.380001068115234,1030800
2025-05-22,36.09000015258789,36.334999084472656,35.29999923706055,36.060001373291016,1288200
2025-05-23,35.31999969482422,36.314998626708984,35.20000076293945,36.279998779296875,1037200
2025-05-27,36.7599983215332,38.36000061035156,36.20000076293945,38.33000183105469,1284900
2025-05-28,38.9900016784668,39.27000045776367,38.18000030517578,38.599998474121094,1729500
2025-05-29,39.13999938964844,39.665000915527344,38.40999984741211,39.189998626708984,997200
2025-05-30,38.75,38.869998931884766,37.5,37.619998931884766,1200500
2025-06-02,38.65999984741211,39.459999084472656,37.790000915527344,38.66999816894531,1120400
2025-06-03,38.70000076293945,41.0,37.8650016784668,40.47999954223633,1660300
2025-06-04,40.689998626708984,41.439998626708984,39.540000915527344,39.88999938964844,1606500
2025-06-05,40.18000030517578,40.255001068115234,38.869998931884766,39.470001220703125,1670500
2025-06-06,40.189998626708984,41.779998779296875,40.16999816894531,41.61000061035156,1899900
2025-06-09,42.41999816894531,44.20000076293945,42.0099983215332,43.58000183105469,2366400
2025-06-10,44.0,45.79999923706055,43.779998779296875,44.56999969482422,1845300
2025-06-11,44.93000030517578,45.689998626708984,43.900001525878906,45.459999084472656,1809400
2025-06-12,44.5099983215332,45.869998931884766,44.150001525878906,45.599998474121094,1100800
2025-06-13,46.970001220703125,47.0,44.7400016784668,46.5099983215332,1870900
2025-06-16,46.47999954223633,47.09000015258789,45.099998474121094,46.880001068115234,1781600
2025-06-17,47.0,47.36000061035156,46.220001220703125,46.38999938964844,1354900
2025-06-18,46.45000076293945,47.0,45.58000183105469,45.720001220703125,1888500
2025-06-20,45.84000015258789,45.90299987792969,45.060001373291016,45.400001525878906,1463400
2025-06-23,46.209999084472656,46.209999084472656,43.27000045776367,43.439998626708984,1672200
2025-06-24,42.529998779296875,42.970001220703125,41.36000061035156,41.79999923706055,2142000
2025-06-25,41.7599983215332,42.40700149536133,41.029998779296875,42.02000045776367,1191100
2025-06-26,42.31999969482422,43.01499938964844,42.02000045776367,42.150001525878906,963900
2025-06-27,42.16999816894531,42.4900016784668,41.36000061035156,41.86000061035156,2630500
2025-06-30,41.540000915527344,42.334999084472656,41.22999954223633,42.11000061035156,916500
2025-07-01,42.5,45.029998779296875,41.880001068115234,43.900001525878906,1485700
2025-07-02,44.209999084472656,45.43000030517578,43.5099983215332,45.43000030517578,1141400
2025-07-03,45.0,45.63999938964844,44.8380012512207,45.439998626708984,699400
2025-07-07,45.20000076293945,47.25,45.16999816894531,46.689998626708984,1877600
2025-07-08,46.91999816894531,49.25,46.61000061035156,48.90999984741211,2412000
2025-07-09,49.349998474121094,49.70000076293945,48.72999954223633,49.52000045776367,1736300
2025-07-10,49.060001373291016,51.27000045776367,48.53499984741211,50.560001373291016,1674500
2025-07-11,49.790000915527344,50.55500030517578,49.31999969482422,49.900001525878906,922500
2025-07-14,49.439998626708984,49.595001220703125,47.939998626708984,48.45000076293945,1629000
2025-07-15,48.45000076293945,48.63999938964844,46.63999938964844,46.65999984741211,1228700
2025-07-16,46.599998474121094,46.97999954223633,45.34000015258789,45.439998626708984,1145000
2025-07-17,45.41999816894531,47.435001373291016,45.2400016784668,47.380001068115234,1207700
2025-07-18,48.130001068115234,48.314998626708984,46.75,46.939998626708984,961600
2025-07-21,47.83000183105469,47.9900016784668,46.2400016784668,46.290000915527344,1019100
2025-07-22,46.22999954223633,48.77000045776367,46.20000076293945,48.650001525878906,1376300
2025-07-23,49.119998931884766,51.2400016784668,49.119998931884766,50.66999816894531,1699300
2025-07-24,49.939998626708984,51.7400016784668,49.720001220703125,50.70000076293945,1203700
2025-07-25,50.720001220703125,50.80500030517578,49.599998474121094,50.4900016784668,901600
2025-07-28,51.119998931884766,51.86000061035156,51.02000045776367,51.599998474121094,973100
2025-07-29,51.029998779296875,51.220001220703125,49.779998779296875,50.939998626708984,1281900
2025-07-30,50.040000915527344,50.11000061035156,47.599998474121094,48.689998626708984,2060800
2025-07-31,49.939998626708984,50.529998779296875,48.29999923706055,48.630001068115234,2148600
2025-08-01,47.02000045776367,47.02000045776367,44.22999954223633,45.279998779296875,2486500
2025-08-04,45.529998779296875,46.0,44.93199920654297,45.58000183105469,1378800
2025-08-05,46.400001525878906,48.15999984741211,45.88999938964844,47.77000045776367,1599700
2025-08-06,48.08000183105469,49.66999816894531,47.790000915527344,48.15999984741211,1424000
2025-08-07,48.599998474121094,49.72999954223633,46.529998779296875,47.0,1312700
2025-08-08,47.560001373291016,47.70800018310547,46.70000076293945,47.08000183105469,785100
2025-08-11,47.7400016784668,48.20000076293945,45.91999816894531,46.33000183105469,1151400
2025-08-12,46.900001525878906,47.915000915527344,46.0,46.400001525878906,1386900
2025-08-13,46.61000061035156,47.36000061035156,46.185001373291016,47.29999923706055,925500
2025-08-14,47.06999969482422,47.150001525878906,45.70000076293945,46.630001068115234,970600
2025-08-15,46.45000076293945,46.630001068115234,45.11000061035156,45.209999084472656,1264800
2025-08-18,45.20000076293945,46.22999954223633,44.685001373291016,45.970001220703125,1475800
2025-08-19,45.7400016784668,46.220001220703125,43.529998779296875,44.25,1748500
2025-08-20,44.59000015258789,45.380001068115234,43.93000030517578,45.029998779296875,1469200
2025-08-21,45.04999923706055,46.47999954223633,44.47999954223633,46.18000030517578,745300
2025-08-22,46.40999984741211,49.77000045776367,46.22999954223633,49.16999816894531,1757500
2025-08-25,49.02000045776367,49.459999084472656,48.79499816894531,49.220001220703125,942800
2025-08-26,48.779998779296875,49.380001068115234,48.59000015258789,48.849998474121094,865600
2025-08-27,48.619998931884766,49.8650016784668,48.33000183105469,49.290000915527344,795800
2025-08-28,49.720001220703125,49.720001220703125,48.470001220703125,49.119998931884766,591300
2025-08-29,49.58000183105469,50.124000549316406,49.2400016784668,49.66999816894531,724700
2025-09-02,48.77000045776367,49.88999938964844,48.369998931884766,49.130001068115234,966500
2025-09-03,48.720001220703125,50.27000045776367,48.665000915527344,48.9900016784668,1119300
2025-09-04,48.619998931884766,50.9900016784668,48.25299835205078,50.2599983215332,1248000
2025-09-05,49.68000030517578,51.529998779296875,49.25,51.11000061035156,1495800
2025-09-08,50.13999938964844,51.45000076293945,49.29999923706055,51.279998779296875,1592200
2025-09-09,51.61000061035156,52.29999923706055,50.63999938964844,51.189998626708984,1072900
2025-09-10,51.20000076293945,52.689998626708984,50.744998931884766,52.68000030517578,1180100
2025-09-11,52.16999816894531,53.040000915527344,52.02000045776367,52.81999969482422,973000
2025-09-12,53.290000915527344,53.68000030517578,51.882999420166016,52.029998779296875,811200
2025-09-15,52.369998931884766,53.314998626708984,51.665000915527344,51.7599983215332,2104600
2025-09-16,52.33000183105469,53.38999938964844,51.9900016784668,52.9900016784668,975500
2025-09-17,52.61000061035156,53.97999954223633,52.0,52.41999816894531,921400
2025-09-18,52.720001220703125,53.189998626708984,51.99399948120117,52.779998779296875,806700
2025-09-19,52.59000015258789,52.72999954223633,50.0099983215332,50.33000183105469,1973500
2025-09-22,49.869998931884766,50.45000076293945,49.18000030517578,50.029998779296875,874000
2025-09-23,50.56999969482422,52.39500045776367,50.34000015258789,50.47999954223633,1148800
2025-09-24,51.310001373291016,52.779998779296875,50.66999816894531,50.79999923706055,1393000
2025-09-25,49.540000915527344,50.90999984741211,48.4010009765625,50.45000076293945,1592800
2025-09-26,50.400001525878906,51.18000030517578,49.77000045776367,50.400001525878906,906400
2025-09-29,50.29999923706055,50.66999816894531,48.400001525878906,49.470001220703125,1138700
2025-09-30,48.59000015258789,49.34000015258789,47.7599983215332,48.77000045776367,986700
2025-10-01,48.529998779296875,51.70000076293945,48.3849983215332,51.220001220703125,1291000
2025-10-02,50.65999984741211,51.244998931884766,49.9900016784668,50.20000076293945,1082200
2025-10-03,50.209999084472656,52.880001068115234,50.209999084472656,52.06999969482422,1203600
2025-10-06,52.06999969482422,52.79999923706055,51.31999969482422,51.97999954223633,1079000
2025-10-07,52.16999816894531,52.689998626708984,50.9739990234375,52.2599983215332,1074300
2025-10-08,52.5,52.54999923706055,50.9900016784668,51.349998474121094,907800
2025-10-09,51.959999084472656,52.67599868774414,50.029998779296875,50.58000183105469,725300
2025-10-10,49.77000045776367,49.79999923706055,46.70000076293945,46.75,1290500
2025-10-13,48.0,49.48500061035156,47.25,49.439998626708984,967400
2025-10-14,48.41999816894531,49.290000915527344,47.96500015258789,48.09000015258789,1214200
2025-10-15,48.31999969482422,50.279998779296875,48.31999969482422,50.119998931884766,1157900
2025-10-16,50.36000061035156,50.58000183105469,47.63999938964844,48.150001525878906,1181600
2025-10-17,48.0,48.630001068115234,47.369998931884766,48.33000183105469,677600
2025-10-20,48.38999938964844,49.5,48.13999938964844,48.959999084472656,766700
2025-10-21,49.0,49.560001373291016,48.20000076293945,48.380001068115234,559700
2025-10-22,48.75,50.220001220703125,48.310001373291016,49.5099983215332,1140400
2025-10-23,51.09000015258789,56.92499923706055,51.09000015258789,56.310001373291016,3151900
2025-10-24,56.29999923706055,58.13999938964844,55.119998931884766,56.68000030517578,2254900
2025-10-27,57.0,58.18000030517578,56.32500076293945,56.630001068115234,1453300
2025-10-28,56.04999923706055,56.79999923706055,55.36000061035156,56.5,728700
2025-10-29,57.0,57.499000549316406,55.34000015258789,56.459999084472656,1550000
2025-10-30,58.0,58.388999938964844,55.45000076293945,57.70000076293945,1694200
2025-10-31,57.970001220703125,57.970001220703125,55.1349983215332,56.119998931884766,1309000
2025-11-03,56.09000015258789,57.70000076293945,55.189998626708984,56.9900016784668,924600
2025-11-04,55.04999923706055,56.18000030517578,54.209999084472656,54.72999954223633,1015700
2025-11-05,54.72999954223633,54.970001220703125,53.060001373291016,53.130001068115234,915400
2025-11-06,53.130001068115234,54.599998474121094,52.619998931884766,54.08000183105469,1161700
2025-11-07,54.029998779296875,54.45000076293945,52.599998474121094,54.40999984741211,504000
2025-11-10,55.33000183105469,56.45000076293945,54.45000076293945,55.9900016784668,969600
2025-11-11,56.20000076293945,58.849998474121094,56.119998931884766,58.20000076293945,996600
2025-11-12,57.650001525878906,58.40999984741211,56.2599983215332,56.380001068115234,694700
2025-11-13,56.459999084472656,57.25,55.777000427246094,56.560001373291016,833100
2025-11-14,55.66999816894531,57.85499954223633,55.22999954223633,57.029998779296875,744500
2025-11-17,57.20000076293945,58.209999084472656,55.86000061035156,56.13999938964844,840800
2025-11-18,55.0,57.279998779296875,54.75,56.709999084472656,644700
2025-11-19,55.150001525878906,56.56999969482422,54.7599983215332,55.52000045776367,576200
2025-11-20,56.029998779296875,57.060001373291016,53.255001068115234,53.63999938964844,1027100
2025-11-21,53.0099983215332,54.47999954223633,51.5,54.15999984741211,1019900
2025-11-24,53.9900016784668,55.43000030517578,53.369998931884766,54.90999984741211,922100
2025-11-25,54.9900016784668,56.150001525878906,53.290000915527344,56.0099983215332,1272500
2025-11-26,55.5,56.62300109863281,55.459999084472656,55.939998626708984,560800
2025-11-28,56.52000045776367,57.400001525878906,55.56999969482422,56.40999984741211,442200
2025-12-01,56.22999954223633,57.724998474121094,56.0,57.59000015258789,879000
2025-12-02,57.7400016784668,57.744998931884766,55.900001525878906,56.90999984741211,742300
2025-12-03,57.66999816894531,61.209999084472656,57.08000183105469,60.41999816894531,1534600
2025-12-04,60.0,60.61000061035156,58.845001220703125,59.599998474121094,1117400
2025-12-05,60.0,61.70000076293945,59.79999923706055,59.93000030517578,1098700
2025-12-08,59.13999938964844,61.099998474121094,58.709999084472656,59.220001220703125,808900
2025-12-09,59.220001220703125,60.09000015258789,58.7400016784668,58.970001220703125,665500
2025-12-10,58.77000045776367,59.02000045776367,56.400001525878906,57.63999938964844,1476200
2025-12-11,57.130001068115234,58.86000061035156,56.900001525878906,58.099998474121094,873200
2025-12-12,58.630001068115234,58.86000061035156,53.92499923706055,54.130001068115234,1407300
2025-12-15,54.31999969482422,54.66999816894531,53.130001068115234,53.90999984741211,1136300
2025-12-16,52.79999923706055,53.05500030517578,49.2599983215332,50.040000915527344,1936000
2025-12-17,50.31999969482422,50.66999816894531,48.084999084472656,49.630001068115234,2364200
2025-12-18,49.630001068115234,50.060001373291016,48.43000030517578,49.029998779296875,1338400
2025-12-19,49.15999984741211,49.70000076293945,48.5,49.5099983215332,1721300
2025-12-22,50.16999816894531,51.34000015258789,49.7599983215332,49.880001068115234,804900
2025-12-23,50.11000061035156,50.244998931884766,49.154998779296875,49.59000015258789,608900
2025-12-24,49.41999816894531,49.91999816894531,49.0,49.75,291600
2025-12-26,49.66999816894531,50.11000061035156,49.13999938964844,49.5099983215332,567000
2025-12-29,49.650001525878906,50.1349983215332,49.34000015258789,49.709999084472656,656600
2025-12-30,50.150001525878906,51.13999938964844,49.83000183105469,50.63999938964844,1207100
2025-12-31,50.93000030517578,51.27000045776367,50.25,50.400001525878906,638300
2026-01-02,50.5,52.369998931884766,49.70000076293945,52.150001525878906,716100
2026-01-05,54.189998626708984,54.35499954223633,49.8849983215332,52.11000061035156,1180600
2026-01-06,52.619998931884766,54.49300003051758,52.15999984741211,53.040000915527344,1012600
2026-01-07,52.95000076293945,53.5099983215332,50.27000045776367,51.369998931884766,1105200
2026-01-08,51.0,53.720001220703125,51.0,53.29999923706055,791100
2026-01-09,53.630001068115234,54.2400016784668,52.040000915527344,52.66999816894531,847200
2026-01-12,52.91999816894531,53.59000015258789,52.0,52.720001220703125,772400
2026-01-13,53.599998474121094,54.75,53.415000915527344,53.7599983215332,682200
2026-01-14,54.0,55.04999923706055,53.65999984741211,54.689998626708984,1780800
2026-01-15,53.689998626708984,54.83000183105469,53.220001220703125,54.720001220703125,692700
2026-01-16,55.150001525878906,55.34000015258789,53.959999084472656,53.9900016784668,724700
2026-01-20,53.47999954223633,54.5,53.25,54.36000061035156,979300
2026-01-21,55.0,56.79999923706055,53.599998474121094,54.88999938964844,1250900
2026-01-22,54.81999969482422,55.13999938964844,53.849998474121094,54.34000015258789,940100
2026-01-23,55.040000915527344,56.08000183105469,54.09000015258789,54.2599983215332,1386300
2026-01-26,55.2400016784668,58.54999923706055,55.2400016784668,57.869998931884766,1835000
2026-01-27,58.560001373291016,59.540000915527344,57.56999969482422,58.290000915527344,939400
2026-01-28,59.130001068115234,59.45000076293945,55.94499969482422,56.880001068115234,1043800
2026-01-29,58.4900016784668,60.45000076293945,57.79999923706055,58.790000915527344,1461800
2026-01-30,57.38999938964844,58.619998931884766,56.61000061035156,57.72999954223633,1362500
2026-02-02,55.900001525878906,58.630001068115234,55.709999084472656,57.93000030517578,765000
2026-02-03,58.380001068115234,59.939998626708984,57.310001373291016,58.689998626708984,1001700
2026-02-04,59.27000045776367,62.22999954223633,59.084999084472656,62.11000061035156,1287700
2026-02-05,60.27000045776367,61.047000885009766,57.779998779296875,58.209999084472656,1027900
2026-02-06,58.27000045776367,62.834999084472656,58.0099983215332,62.40999984741211,1553600
2026-02-09,74.11000061035156,84.37000274658203,74.08999633789062,83.81999969482422,15805400
2026-02-10,80.25,80.73999786376953,75.83000183105469,79.80999755859375,5027100
2026-02-11,81.9000015258789,89.16000366210938,81.2300033569336,88.41999816894531,4117200
2026-02-12,87.30999755859375,90.25,84.69999694824219,88.88999938964844,3082900
2026-02-13,86.0,96.4000015258789,85.94000244140625,95.95999908447266,2993300
2026-02-17,94.0,95.4000015258789,88.02999877929688,88.95999908447266,2751900
2026-02-18,90.0,91.77999877929688,89.18699645996094,91.0,2751300
2026-02-19,91.4000015258789,93.91999816894531,90.54000091552734,92.48999786376953,2128900
2026-02-20,89.55999755859375,95.88999938964844,89.12000274658203,95.75,2624700
2026-02-23,96.19999694824219,102.19499969482422,93.41999816894531,93.5,2013300
2026-02-24,94.63999938964844,97.05000305175781,92.62999725341797,95.91999816894531,1326700
2026-02-25,97.05999755859375,97.37000274658203,93.08999633789062,94.18000030517578,893000
2026-02-26,92.91999816894531,95.06999969482422,91.0,94.55000305175781,1128700
2026-02-27,95.77999877929688,96.94000244140625,94.83000183105469,95.8499984741211,1279000
2026-03-02,98.0,98.0,90.71499633789062,92.5999984741211,1739200
2026-03-03,89.55000305175781,92.26000213623047,88.1500015258789,90.62999725341797,911000
2026-03-04,90.62999725341797,95.2300033569336,88.94000244140625,94.44000244140625,976400
2026-03-05,94.16000366210938,94.3499984741211,88.05999755859375,90.58999633789062,908400
2026-03-06,88.94000244140625,90.18499755859375,86.45999908447266,87.51000213623047,831700
2026-03-09,86.83000183105469,91.88999938964844,86.18000030517578,90.80999755859375,832700
2026-03-10,90.5,93.0,89.51000213623047,91.08999633789062,892700
2026-03-11,90.12999725341797,93.91000366210938,90.08999633789062,93.37999725341797,717300
2026-03-12,93.25,93.2699966430664,91.11000061035156,92.80000305175781,826600
2026-03-13,92.33999633789062,95.47000122070312,92.33999633789062,93.73999786376953,790600
2026-03-16,93.7300033569336,93.7300033569336,90.73999786376953,91.54000091552734,1320600
2026-03-17,93.18000030517578,98.55500030517578,92.69499969482422,97.27999877929688,2430200
2026-03-18,97.30000305175781,97.7300033569336,92.08999633789062,92.54000091552734,1135900
2026-03-19,90.98999786376953,98.55000305175781,90.83999633789062,95.68000030517578,811300
2026-03-20,96.04000091552734,96.37000274658203,91.55000305175781,92.5199966430664,1215300
2026-03-23,91.83000183105469,96.94000244140625,91.83000183105469,95.41000366210938,1452800
2026-03-24,94.54000091552734,99.4000015258789,94.54000091552734,97.95999908447266,978900
2026-03-25,97.30999755859375,101.25399780273438,97.23999786376953,100.26000213623047,1176400
2026-03-26,99.62999725341797,102.7300033569336,99.62999725341797,101.94000244140625,797900
2026-03-27,101.51000213623047,104.23500061035156,101.17500305175781,102.23999786376953,972100
2026-03-30,104.0,105.34500122070312,97.69999694824219,98.4000015258789,1288000
2026-03-31,99.31999969482422,101.87999725341797,96.12999725341797,98.04000091552734,918000
2026-04-01,96.33999633789062,98.98999786376953,95.45999908447266,96.37999725341797,794600
2026-04-02,99.0999984741211,104.13500213623047,97.08000183105469,98.04000091552734,943100
2026-04-06,96.77999877929688,98.74500274658203,96.16000366210938,97.44000244140625,434500
2026-04-07,98.13999938964844,100.5199966430664,96.83000183105469,99.69999694824219,766300
2026-04-08,95.86000061035156,100.05000305175781,93.55699920654297,99.97000122070312,1238200
2026-04-09,99.95999908447266,102.1050033569336,97.625,98.08999633789062,958200
2026-04-10,97.37999725341797,98.55999755859375,96.78500366210938,97.58999633789062,770400
2026-04-13,98.16999816894531,100.8499984741211,98.16999816894531,99.06999969482422,682100
2026-04-14,98.56999969482422,98.69000244140625,91.63999938964844,92.01000213623047,1247700
2026-04-15,91.81999969482422,93.68000030517578,91.13999938964844,91.66999816894531,995000
2026-04-16,92.22000122070312,95.55000305175781,92.22000122070312,94.54000091552734,918200
2026-04-17,91.55000305175781,91.55000305175781,87.27999877929688,88.55999755859375,1364000
2026-04-20,89.1500015258789,89.66999816894531,86.87999725341797,87.7699966430664,1222100
2026-04-21,88.25,90.38999938964844,88.20999908447266,90.2699966430664,587100
2026-04-22,91.5999984741211,91.88999938964844,89.04000091552734,90.45999908447266,425200
2026-04-23,89.76000213623047,92.33999633789062,89.2699966430664,90.33000183105469,653100
2026-04-24,91.1500015258789,91.75,89.38999938964844,91.19000244140625,770600
