Date,Open,High,Low,Close,Volume
2026-04-08,765.260009765625,775.6300048828125,755.989990234375,775.530029296875,580400
2026-04-09,764.1500244140625,772.4500122070312,761.5,767.8499755859375,596700
2026-04-10,771.47998046875,771.47998046875,739.0900268554688,748.8699951171875,751300
2026-04-13,747.739990234375,756.9000244140625,737.3400268554688,746.4600219726562,747000
2026-04-14,744.969970703125,757.6799926757812,743.7100219726562,755.510009765625,637800
2026-04-15,758.6699829101562,760.5800170898438,739.1199951171875,753.9299926757812,571100
2026-04-16,749.5599975585938,756.0,742.6900024414062,746.0,505000
2026-04-17,754.739990234375,758.6099853515625,746.9099731445312,750.5700073242188,513000
2026-04-20,750.0,755.5900268554688,744.0,749.4099731445312,493800
2026-04-21,746.2000122070312,751.5399780273438,734.1199951171875,747.3599853515625,707400
2026-04-22,751.47998046875,755.780029296875,740.469970703125,746.5800170898438,901900
2026-04-23,750.989990234375,767.2100219726562,747.260009765625,766.02001953125,928700
2026-04-24,760.0,761.9600219726562,736.7100219726562,751.5700073242188,809500
