Date,Open,High,Low,Close,Volume
2026-03-06,129.3000030517578,132.42999267578125,128.8000030517578,130.7899932861328,10957000
2026-03-09,130.24000549316406,132.91000366210938,128.5500030517578,132.63999938964844,10072400
2026-03-10,135.7100067138672,139.22000122070312,134.55999755859375,136.85000610351562,15264300
2026-03-11,135.57000732421875,136.74000549316406,134.82000732421875,136.2899932861328,6685100
2026-03-12,135.3800048828125,136.0,133.4499969482422,134.1999969482422,7591800
2026-03-13,136.07000732421875,137.1999969482422,134.6999969482422,135.2100067138672,6438400
2026-03-16,138.8000030517578,138.8000030517578,136.5,136.7100067138672,9972300
2026-03-17,137.875,138.22000122070312,135.97000122070312,136.57000732421875,10005700
2026-03-18,138.44500732421875,139.16000366210938,134.3699951171875,134.42999267578125,17158600
2026-03-19,123.0199966430664,126.91999816894531,121.16000366210938,124.9000015258789,33440500
2026-03-20,125.71499633789062,126.4800033569336,122.08999633789062,122.41000366210938,15479300
2026-03-23,123.23999786376953,127.2699966430664,123.0999984741211,126.05999755859375,15583900
2026-03-24,124.36000061035156,125.75,123.91999816894531,125.4800033569336,8516200
2026-03-25,129.47999572753906,130.64999389648438,128.33999633789062,129.8699951171875,12843000
2026-03-26,126.72000122070312,127.05000305175781,124.58999633789062,125.41000366210938,9240000
2026-03-27,123.97000122070312,124.44000244140625,122.2300033569336,122.69000244140625,8105000
2026-03-30,123.27999877929688,123.77999877929688,121.55000305175781,121.9800033569336,7226700
2026-03-31,121.98999786376953,125.77999877929688,121.37999725341797,125.45999908447266,9486100
2026-04-01,125.4800033569336,126.38999938964844,123.12000274658203,123.7300033569336,10297400
2026-04-02,120.2699966430664,122.8479995727539,120.13999938964844,122.05000305175781,8830200
2026-04-06,122.05000305175781,123.6500015258789,121.69999694824219,122.30999755859375,3987600
2026-04-07,121.1500015258789,121.9800033569336,117.93000030517578,119.72000122070312,10879200
2026-04-08,128.11000061035156,129.33999633789062,124.86000061035156,125.31999969482422,17638100
2026-04-09,124.5199966430664,127.77999877929688,123.95999908447266,127.68000030517578,10014600
2026-04-10,129.13499450683594,129.75999450683594,127.05000305175781,127.33000183105469,9356300
2026-04-13,125.98999786376953,128.08999633789062,125.55000305175781,128.00999450683594,5550200
2026-04-14,128.47000122070312,132.8800048828125,128.47000122070312,131.35000610351562,11718500
2026-04-15,132.6999969482422,133.60000610351562,131.3699951171875,133.27999877929688,8749500
2026-04-16,137.8000030517578,140.89999389648438,135.73500061035156,138.58999633789062,17122200
2026-04-17,141.14999389648438,143.77999877929688,139.8800048828125,141.00999450683594,12886500
2026-04-20,140.46499633789062,140.92999267578125,138.8730010986328,140.1699981689453,7823300
2026-04-21,139.25,139.25,134.4600067138672,135.3800048828125,11388200
2026-04-22,136.91000366210938,137.3300018310547,135.3800048828125,136.4199981689453,9258300
2026-04-23,133.77999877929688,133.89999389648438,129.61500549316406,131.6999969482422,10749900
2026-04-24,133.67999267578125,136.1999969482422,133.0,135.82000732421875,9017300
