Date,Open,High,Low,Close,Volume
2026-03-09,106.56999969482422,108.80999755859375,104.44000244140625,108.13999938964844,5556400
2026-03-10,108.36000061035156,109.08000183105469,105.51000213623047,108.16999816894531,3488400
2026-03-11,107.66999816894531,110.41000366210938,102.5,106.0999984741211,6257800
2026-03-12,103.5999984741211,105.06999969482422,100.1500015258789,100.30000305175781,7545800
2026-03-13,101.5999984741211,104.70999908447266,100.0999984741211,104.44000244140625,8091900
2026-03-16,105.36000061035156,105.9000015258789,101.36000061035156,103.44999694824219,7219900
2026-03-17,105.7300033569336,109.3499984741211,104.73999786376953,108.88999938964844,6874700
2026-03-18,108.36000061035156,112.55000305175781,108.0999984741211,111.19999694824219,8261200
2026-03-19,110.25,112.44999694824219,108.80000305175781,111.37000274658203,5380700
2026-03-20,112.0,112.70999908447266,110.19999694824219,112.0,8317500
2026-03-23,114.4800033569336,114.69999694824219,110.3499984741211,110.44999694824219,6117000
2026-03-24,107.29000091552734,111.44999694824219,104.69999694824219,111.25,8668900
2026-03-25,111.68000030517578,113.08000183105469,109.27999877929688,109.80000305175781,5209300
2026-03-26,108.70999908447266,111.5999984741211,107.76000213623047,109.9800033569336,4562200
2026-03-27,108.61000061035156,110.30999755859375,107.11000061035156,108.41999816894531,4674400
2026-03-30,109.2699966430664,112.51000213623047,108.01000213623047,109.94999694824219,4215700
2026-03-31,111.62999725341797,112.81999969482422,109.11000061035156,111.41999816894531,3516500
2026-04-01,112.62999725341797,112.9800033569336,108.9800033569336,110.25,2642500
2026-04-02,105.81999969482422,109.51000213623047,104.13999938964844,107.04000091552734,5419000
2026-04-06,106.87999725341797,107.12000274658203,104.70999908447266,106.11000061035156,2819600
2026-04-07,105.04000091552734,106.41999816894531,104.56999969482422,105.36000061035156,2820000
2026-04-08,109.95999908447266,112.29000091552734,105.37000274658203,107.05000305175781,4537700
2026-04-09,104.98999786376953,107.81999969482422,104.5,106.9800033569336,3733800
2026-04-10,107.66999816894531,108.04000091552734,102.69999694824219,104.27999877929688,4527200
2026-04-13,103.95999908447266,110.0,103.51000213623047,109.94999694824219,4700800
2026-04-14,111.80000305175781,116.19000244140625,111.80000305175781,114.81999969482422,6156000
2026-04-15,117.0999984741211,121.12999725341797,116.5,120.54000091552734,6630300
2026-04-16,121.25,122.62000274658203,120.20999908447266,120.80999755859375,5860600
2026-04-17,122.80000305175781,126.58000183105469,121.12000274658203,124.62000274658203,6405200
2026-04-20,124.08999633789062,127.44999694824219,124.01000213623047,127.33000183105469,5238600
2026-04-21,128.27999877929688,131.0,126.72000122070312,127.26000213623047,5040000
2026-04-22,128.22999572753906,130.3000030517578,127.0,129.05999755859375,3600300
2026-04-23,127.33000183105469,127.80000305175781,122.58999633789062,124.7699966430664,4522900
2026-04-24,124.44999694824219,125.80000305175781,122.26000213623047,124.26000213623047,3429400
