Date,Open,High,Low,Close,Volume
2026-03-23,354.8999938964844,356.82000732421875,351.8500061035156,353.4800109863281,1478900
2026-03-24,350.5899963378906,351.3299865722656,343.3599853515625,345.92999267578125,1416500
2026-03-25,348.82000732421875,351.8599853515625,340.4100036621094,346.7200012207031,994500
2026-03-26,346.9800109863281,356.5,344.2699890136719,351.07000732421875,1197800
2026-03-27,349.8900146484375,351.5899963378906,343.8699951171875,344.4200134277344,1246700
2026-03-30,345.739990234375,354.0299987792969,341.42999267578125,351.9599914550781,1299100
2026-03-31,352.5199890136719,355.5400085449219,343.2799987792969,353.8599853515625,1517500
2026-04-01,351.4700012207031,356.4700012207031,347.5400085449219,355.8699951171875,1350900
2026-04-02,360.1099853515625,363.44000244140625,354.510009765625,357.8800048828125,1087200
2026-04-06,357.05999755859375,360.57000732421875,353.6700134277344,360.19000244140625,907400
2026-04-07,359.6400146484375,361.75,357.45001220703125,358.8299865722656,762900
2026-04-08,359.8399963378906,362.4700012207031,355.20001220703125,355.8500061035156,817200
2026-04-09,353.260009765625,354.45001220703125,345.67999267578125,349.8800048828125,1339500
2026-04-10,349.32000732421875,350.0799865722656,342.0799865722656,343.1499938964844,1184500
2026-04-13,343.57000732421875,358.25,343.57000732421875,356.3500061035156,1529100
2026-04-14,356.05999755859375,360.5799865722656,353.44000244140625,354.0,999400
2026-04-15,357.6300048828125,359.79998779296875,355.1199951171875,358.0899963378906,1128000
2026-04-16,362.5799865722656,365.45001220703125,360.3599853515625,361.8800048828125,1340400
2026-04-17,367.69000244140625,367.69000244140625,358.5199890136719,362.44000244140625,1113500
2026-04-20,360.70001220703125,365.0,358.3900146484375,359.8699951171875,990200
2026-04-21,361.94000244140625,367.739990234375,359.7699890136719,362.92999267578125,1213900
2026-04-22,363.0,368.1099853515625,362.2699890136719,364.7300109863281,1167500
2026-04-23,379.4200134277344,384.0,360.70001220703125,363.760009765625,1615600
2026-04-24,364.8699951171875,364.8699951171875,349.2699890136719,353.3999938964844,1341400
