Date,Open,High,Low,Close,Volume
2026-03-04,68.77999877929688,68.77999877929688,67.18000030517578,67.98999786376953,8015000
2026-03-05,67.25,71.8499984741211,67.23999786376953,71.56999969482422,15150600
2026-03-06,71.6500015258789,74.8499984741211,71.55999755859375,74.11000061035156,10636700
2026-03-09,73.58999633789062,74.80000305175781,73.33999633789062,73.37000274658203,8411400
2026-03-10,73.0199966430664,73.58999633789062,71.77999877929688,72.23999786376953,7992700
2026-03-11,72.22000122070312,72.45999908447266,71.36000061035156,72.19000244140625,5693200
2026-03-12,72.30000305175781,76.58000183105469,72.16999816894531,74.95999908447266,9621600
2026-03-13,74.76000213623047,75.87000274658203,74.0,75.5999984741211,6069700
2026-03-16,75.44000244140625,75.5,74.37000274658203,74.48999786376953,7241500
2026-03-17,74.2699966430664,75.4000015258789,73.52999877929688,74.12000274658203,4705000
2026-03-18,74.02999877929688,74.38999938964844,72.75,73.27999877929688,6349400
2026-03-19,73.54000091552734,75.08000183105469,73.54000091552734,73.76000213623047,6611700
2026-03-20,73.91000366210938,74.30000305175781,72.9800033569336,73.19999694824219,17799100
2026-03-23,73.02999877929688,73.02999877929688,71.61000061035156,72.69999694824219,9870700
2026-03-24,72.55999755859375,73.55999755859375,71.69000244140625,71.87999725341797,4098600
2026-03-25,72.1500015258789,72.1500015258789,69.95999908447266,70.36000061035156,6392600
2026-03-26,70.76000213623047,71.86000061035156,70.58000183105469,71.79000091552734,4984700
2026-03-27,72.33000183105469,73.94000244140625,71.83000183105469,73.22000122070312,5923300
2026-03-30,73.0999984741211,74.44999694824219,72.9800033569336,73.72000122070312,4391000
2026-03-31,73.3499984741211,73.81999969482422,71.69999694824219,72.36000061035156,6694000
2026-04-01,71.88999938964844,72.06999969482422,69.76000213623047,70.54000091552734,6761100
2026-04-02,71.68000030517578,72.69000244140625,71.3499984741211,72.3499984741211,4047900
2026-04-06,72.75,73.88999938964844,72.4800033569336,73.02999877929688,3507800
2026-04-07,72.83999633789062,73.77999877929688,72.61000061035156,72.68000030517578,4471600
2026-04-08,70.01000213623047,70.9800033569336,67.31999969482422,70.95999908447266,7204900
2026-04-09,70.18000030517578,71.73999786376953,69.95999908447266,70.3499984741211,3889500
2026-04-10,69.47000122070312,70.08999633789062,67.80999755859375,67.98999786376953,5195600
2026-04-13,68.52999877929688,68.7699966430664,67.61000061035156,68.02999877929688,3690000
2026-04-14,66.7699966430664,67.55999755859375,65.80000305175781,67.19000244140625,5335200
2026-04-15,66.69999694824219,67.37000274658203,66.08999633789062,66.62999725341797,3782900
2026-04-16,66.16000366210938,67.86000061035156,66.16000366210938,67.7699966430664,3937100
2026-04-17,66.80999755859375,68.20999908447266,65.6500015258789,68.19000244140625,6469900
2026-04-20,68.55000305175781,68.8499984741211,67.56999969482422,67.88999938964844,3891900
2026-04-21,68.05000305175781,69.0199966430664,67.51000213623047,68.80999755859375,5810400
2026-04-22,68.69000244140625,69.25,67.76000213623047,68.06999969482422,3546600
2026-04-23,68.5,69.31999969482422,68.06999969482422,69.0999984741211,4384400
2026-04-24,68.5199966430664,68.61000061035156,66.81999969482422,67.2300033569336,3829800
