Date,Open,High,Low,Close,Volume
2026-03-05,36.869998931884766,38.04999923706055,36.04999923706055,37.459999084472656,2614100
2026-03-06,36.5099983215332,37.560001373291016,35.529998779296875,37.08000183105469,2998500
2026-03-09,36.79999923706055,37.709999084472656,36.040000915527344,37.0099983215332,1990300
2026-03-10,36.88999938964844,38.20000076293945,36.34000015258789,36.68000030517578,1183600
2026-03-11,36.150001525878906,37.09000015258789,35.564998626708984,36.08000183105469,1353100
2026-03-12,35.33000183105469,35.7599983215332,33.599998474121094,35.33000183105469,2886700
2026-03-13,35.68000030517578,37.099998474121094,33.904998779296875,34.0,1647200
2026-03-16,36.790000915527344,37.18000030517578,35.154998779296875,35.68000030517578,2858400
2026-03-17,35.68000030517578,35.9900016784668,34.95000076293945,35.41999816894531,1585000
2026-03-18,35.36000061035156,35.41999816894531,34.27000045776367,34.369998931884766,1859600
2026-03-19,34.040000915527344,35.16999816894531,33.84000015258789,34.61000061035156,2120400
2026-03-20,34.439998626708984,35.0,32.70000076293945,33.380001068115234,5409500
2026-03-23,34.0,35.65999984741211,33.790000915527344,35.40999984741211,2842600
2026-03-24,34.77000045776367,35.1349983215332,34.04999923706055,34.959999084472656,1898200
2026-03-25,35.65999984741211,37.040000915527344,35.65999984741211,36.5,2298400
2026-03-26,35.689998626708984,37.0099983215332,35.689998626708984,36.869998931884766,1170200
2026-03-27,36.099998474121094,37.005001068115234,35.779998779296875,36.099998474121094,1542900
2026-03-30,35.47999954223633,36.95000076293945,35.040000915527344,35.38999938964844,1655400
2026-03-31,36.16999816894531,39.40999984741211,35.93000030517578,38.4900016784668,4563200
2026-04-01,37.665000915527344,38.0,34.345001220703125,35.2400016784668,8618800
2026-04-02,34.130001068115234,35.66999816894531,33.81999969482422,35.209999084472656,1968300
2026-04-06,35.11000061035156,35.869998931884766,34.80500030517578,35.41999816894531,1363200
2026-04-07,35.09000015258789,35.66999816894531,34.255001068115234,35.619998931884766,2591100
2026-04-08,37.029998779296875,37.47999954223633,36.36000061035156,36.95000076293945,2228400
2026-04-09,36.560001373291016,37.5,36.09199905395508,37.349998474121094,2473000
2026-04-10,37.540000915527344,37.58000183105469,35.81999969482422,36.369998931884766,1468800
2026-04-13,36.20000076293945,37.279998779296875,36.19499969482422,36.52000045776367,2143900
2026-04-14,36.77000045776367,37.5099983215332,36.380001068115234,36.4900016784668,2339000
2026-04-15,36.4900016784668,36.91999816894531,35.689998626708984,36.31999969482422,1455900
2026-04-16,36.119998931884766,36.43000030517578,35.56999969482422,36.189998626708984,1677100
2026-04-17,36.97999954223633,37.29999923706055,36.52000045776367,37.25,3948200
2026-04-20,37.47999954223633,37.992000579833984,36.7400016784668,37.0,1160300
2026-04-21,37.04999923706055,37.38999938964844,36.36000061035156,36.72999954223633,1903100
2026-04-22,37.209999084472656,37.55500030517578,36.119998931884766,36.38999938964844,1424300
2026-04-23,36.31999969482422,36.90999984741211,35.36000061035156,36.13999938964844,1123200
2026-04-24,36.38999938964844,37.0629997253418,35.66999816894531,36.810001373291016,1139400
