Date,Open,High,Low,Close,Volume
2026-03-24,907.0,908.6699829101562,895.6099853515625,903.02001953125,2572700
2026-03-25,912.489990234375,922.1500244140625,909.0900268554688,916.3099975585938,2177700
2026-03-26,912.3800048828125,916.3499755859375,896.2899780273438,897.0,2163200
2026-03-27,896.0,900.8300170898438,877.1099853515625,878.239990234375,2740800
2026-03-30,888.47998046875,897.4299926757812,883.1099853515625,886.6300048828125,3070200
2026-03-31,893.489990234375,924.1400146484375,892.1400146484375,919.77001953125,3464200
2026-04-01,926.8800048828125,976.6799926757812,925.989990234375,954.52001953125,6267900
2026-04-02,945.0,957.6900024414062,930.02001953125,935.5800170898438,2727100
2026-04-06,932.0399780273438,936.0,919.780029296875,927.0599975585938,1821100
2026-04-07,924.5,932.6599731445312,898.4500122070312,931.0900268554688,2726900
2026-04-08,941.52001953125,961.1400146484375,933.1300048828125,953.2999877929688,2568000
2026-04-09,948.469970703125,963.760009765625,939.2899780273438,955.1900024414062,1672100
2026-04-10,963.6900024414062,963.9400024414062,935.5399780273438,939.469970703125,1958900
2026-04-13,939.969970703125,945.9000244140625,927.1699829101562,929.5499877929688,2089600
2026-04-14,925.0,939.9299926757812,915.0399780273438,922.5,2360200
2026-04-15,923.5,930.0,888.030029296875,905.030029296875,4233400
2026-04-16,911.6699829101562,920.0,898.1500244140625,903.989990234375,2836600
2026-04-17,917.7999877929688,929.989990234375,917.7999877929688,927.030029296875,3266100
2026-04-20,926.9000244140625,929.6400146484375,912.5,919.9000244140625,1926300
2026-04-21,910.2000122070312,913.0499877929688,881.1099853515625,903.02001953125,4062800
2026-04-22,906.4000244140625,922.5399780273438,902.22998046875,921.47998046875,2623800
2026-04-23,929.489990234375,930.0,911.8900146484375,917.6500244140625,2149200
2026-04-24,900.010009765625,900.4199829101562,871.72998046875,883.9600219726562,4459200
