Date,Open,High,Low,Close,Volume
2026-01-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4700
2026-01-26,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,600
2026-01-27,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.07999999821186066,31600
2026-01-28,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,15100
2026-01-29,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,12400
2026-01-30,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.07999999821186066,3300
2026-02-02,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,500
2026-02-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,16900
2026-02-04,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,3000
2026-02-05,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08799999952316284,7100
2026-02-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8000
2026-02-09,0.08900000154972076,0.08900000154972076,0.08100000023841858,0.08100000023841858,200
2026-02-10,0.0860000029206276,0.0860000029206276,0.08100000023841858,0.08100000023841858,45300
2026-02-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,200
2026-02-12,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.07999999821186066,25500
2026-02-13,0.08100000023841858,0.09799999743700027,0.07999999821186066,0.09399999678134918,18100
2026-02-17,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,10000
2026-02-18,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,2700
2026-02-19,0.09799999743700027,0.11999999731779099,0.09799999743700027,0.10000000149011612,51500
2026-02-20,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.09000000357627869,4800
2026-02-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2026-02-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,400
2026-02-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2026-02-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2026-02-27,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,3100
2026-03-02,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,100
2026-03-03,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,100
2026-03-04,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,1400
2026-03-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,300
2026-03-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1500
2026-03-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2026-03-10,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09000000357627869,3600
2026-03-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300
2026-03-12,0.11599999666213989,0.11999999731779099,0.10499999672174454,0.10499999672174454,24200
2026-03-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2026-03-16,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,36200
2026-03-17,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.17100000381469727,116300
2026-03-18,0.18000000715255737,0.1899999976158142,0.1599999964237213,0.18799999356269836,55400
2026-03-19,0.1940000057220459,0.20000000298023224,0.17100000381469727,0.17100000381469727,19600
2026-03-20,0.16200000047683716,0.1770000010728836,0.1599999964237213,0.1770000010728836,19900
2026-03-23,0.1770000010728836,0.20000000298023224,0.16699999570846558,0.1770000010728836,27400
2026-03-24,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0
2026-03-25,0.15000000596046448,0.17800000309944153,0.15000000596046448,0.17000000178813934,11500
2026-03-26,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.1899999976158142,31400
2026-03-27,0.1899999976158142,0.1899999976158142,0.164000004529953,0.164000004529953,1700
2026-03-30,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.20000000298023224,9700
2026-03-31,0.20000000298023224,0.24400000274181366,0.20000000298023224,0.2150000035762787,33500
2026-04-01,0.2150000035762787,0.25,0.20999999344348907,0.22499999403953552,97600
2026-04-02,0.2199999988079071,0.24400000274181366,0.20999999344348907,0.23899999260902405,46900
2026-04-06,0.24699999392032623,0.2879999876022339,0.23800000548362732,0.2879999876022339,243300
2026-04-07,0.29600000381469727,0.3100000023841858,0.26499998569488525,0.2680000066757202,111900
2026-04-08,0.26499998569488525,0.2849999964237213,0.25999999046325684,0.2849999964237213,73700
2026-04-09,0.29499998688697815,0.33899998664855957,0.28999999165534973,0.29100000858306885,106100
2026-04-10,0.3160000145435333,0.3700000047683716,0.30000001192092896,0.3319999873638153,405300
2026-04-13,0.3499999940395355,0.699999988079071,0.3499999940395355,0.5600000023841858,1702300
2026-04-14,0.5600000023841858,0.5899999737739563,0.47999998927116394,0.5049999952316284,142600
2026-04-15,0.5049999952316284,0.5230000019073486,0.39500001072883606,0.44999998807907104,55700
2026-04-16,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.44999998807907104,22900
2026-04-17,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.4000000059604645,26700
2026-04-20,0.4000000059604645,0.4699999988079071,0.3700000047683716,0.4000000059604645,36000
2026-04-21,0.4050000011920929,0.4300000071525574,0.38999998569488525,0.4009999930858612,14300
2026-04-22,0.40400001406669617,0.4230000078678131,0.40400001406669617,0.40799999237060547,4900
2026-04-23,0.40700000524520874,0.4399999976158142,0.38999998569488525,0.4259999990463257,37000
2026-04-24,0.44999998807907104,0.4699999988079071,0.4050000011920929,0.4699999988079071,5500
