Date,Open,High,Low,Close,Volume
2026-03-06,58.2599983215332,60.09000015258789,56.75,59.650001525878906,5624700
2026-03-09,57.84000015258789,62.18000030517578,56.630001068115234,61.15999984741211,6902300
2026-03-10,61.540000915527344,62.220001220703125,60.7140007019043,61.310001373291016,3977400
2026-03-11,60.91999816894531,66.45999908447266,60.76100158691406,66.36000061035156,7241500
2026-03-12,66.5,67.5,64.34500122070312,65.93000030517578,8049900
2026-03-13,67.08000183105469,68.02999877929688,62.97999954223633,63.59000015258789,5745100
2026-03-16,64.54000091552734,67.69999694824219,64.41999816894531,66.5999984741211,6462400
2026-03-17,66.80000305175781,68.16000366210938,65.31500244140625,65.41999816894531,5460600
2026-03-18,64.48999786376953,65.76000213623047,63.630001068115234,64.2300033569336,4742000
2026-03-19,59.869998931884766,59.869998931884766,55.79999923706055,58.650001525878906,10553500
2026-03-20,57.935001373291016,59.790000915527344,55.689998626708984,56.45000076293945,7744600
2026-03-23,57.06999969482422,58.099998474121094,55.099998474121094,56.08000183105469,6089700
2026-03-24,55.68000030517578,57.349998474121094,55.06100082397461,56.68000030517578,6450500
2026-03-25,58.38999938964844,59.16999816894531,57.43000030517578,58.70000076293945,4045800
2026-03-26,57.31999969482422,59.33000183105469,57.27000045776367,57.599998474121094,2933900
2026-03-27,57.630001068115234,59.2599983215332,57.40999984741211,58.40999984741211,3328700
2026-03-30,64.0,66.0,62.130001068115234,63.220001220703125,13009100
2026-03-31,64.87000274658203,67.44999694824219,64.69999694824219,66.33000183105469,8416700
2026-04-01,67.58000183105469,72.16999816894531,66.76000213623047,72.05999755859375,10652000
2026-04-02,70.77999877929688,71.97799682617188,69.75,71.52999877929688,5840100
2026-04-06,71.91999816894531,72.23999786376953,68.91999816894531,71.01000213623047,4149900
2026-04-07,71.87999725341797,73.37899780273438,71.28500366210938,72.95999908447266,4296100
2026-04-08,71.5,72.30000305175781,68.16999816894531,71.76000213623047,7139200
2026-04-09,73.19000244140625,75.69999694824219,72.94999694824219,73.2699966430664,6138300
2026-04-10,74.22000122070312,75.19000244140625,72.86000061035156,73.02999877929688,3186800
2026-04-13,73.0,74.47000122070312,72.48999786376953,73.30999755859375,3293600
2026-04-14,73.83000183105469,73.87999725341797,71.1500015258789,71.83999633789062,3829600
2026-04-15,71.81999969482422,72.01000213623047,70.16999816894531,70.37999725341797,3567700
2026-04-16,70.87000274658203,72.41999816894531,69.76000213623047,70.41000366210938,6297800
2026-04-17,65.04499816894531,67.52999877929688,63.029998779296875,65.62000274658203,10626200
2026-04-20,66.20999908447266,67.20800018310547,65.20999908447266,66.52999877929688,5366700
2026-04-21,66.66000366210938,67.16000366210938,65.47000122070312,67.1500015258789,4403400
2026-04-22,68.43000030517578,69.375,66.91000366210938,68.52999877929688,4898000
2026-04-23,67.73999786376953,68.2300033569336,65.1500015258789,65.37000274658203,3553000
2026-04-24,65.6500015258789,66.48799896240234,64.67500305175781,66.01000213623047,2422400
