Date,Open,High,Low,Close,Volume
2026-03-16,161.0,163.5,160.11000061035156,161.99000549316406,2775200
2026-03-17,162.80999755859375,165.4600067138672,162.1199951171875,164.3300018310547,2065300
2026-03-18,165.75,173.0,165.5,170.1199951171875,3685300
2026-03-19,167.1699981689453,169.60000610351562,164.22999572753906,167.3699951171875,3106700
2026-03-20,166.47000122070312,166.47000122070312,144.8300018310547,146.02000427246094,11109500
2026-03-23,151.4499969482422,155.89999389648438,149.3350067138672,151.2899932861328,5338500
2026-03-24,150.5500030517578,154.10000610351562,149.5500030517578,152.72000122070312,3995500
2026-03-25,155.0,157.9499969482422,150.3800048828125,151.50999450683594,3512900
2026-03-26,149.5,152.6699981689453,146.49000549316406,152.3000030517578,4437900
2026-03-27,151.75,160.1999969482422,151.75,155.47999572753906,4554500
2026-03-30,157.10000610351562,158.92999267578125,146.60000610351562,147.5399932861328,4734900
2026-03-31,143.89999389648438,151.47000122070312,142.33999633789062,150.3300018310547,5402200
2026-04-01,151.47000122070312,156.33999633789062,151.39999389648438,153.9600067138672,3782800
2026-04-02,151.2100067138672,154.55999755859375,150.1199951171875,151.17999267578125,2950300
2026-04-06,151.0399932861328,153.10499572753906,149.8800048828125,151.58999633789062,2309800
2026-04-07,151.07000732421875,154.16000366210938,150.27999877929688,153.67999267578125,2229100
2026-04-08,160.75,161.30999755859375,155.2899932861328,155.88999938964844,4320600
2026-04-09,155.88999938964844,162.52999877929688,152.67999267578125,152.75,4103200
2026-04-10,153.5,158.6300048828125,153.11000061035156,154.72999572753906,2900900
2026-04-13,152.64999389648438,160.72000122070312,152.64999389648438,158.1999969482422,4458600
2026-04-14,162.41000366210938,165.27999877929688,160.34500122070312,163.97000122070312,3767300
2026-04-15,165.5,166.52000427246094,162.14999389648438,162.94000244140625,3098300
2026-04-16,164.57000732421875,166.9199981689453,162.61000061035156,165.52999877929688,3126000
2026-04-17,166.25999450683594,168.49000549316406,162.25999450683594,163.4600067138672,4104300
2026-04-20,163.0500030517578,164.0500030517578,158.32000732421875,159.60000610351562,2924100
2026-04-21,160.75999450683594,161.10000610351562,154.1300048828125,154.91000366210938,3748800
2026-04-22,157.8000030517578,159.0800018310547,154.9199981689453,155.7899932861328,2642200
2026-04-23,155.9600067138672,158.8699951171875,154.5,156.85000610351562,3272600
2026-04-24,156.3300018310547,165.47999572753906,155.14999389648438,164.35000610351562,3475200
