Date,Open,High,Low,Close,Volume
2026-03-03,23.920000076293945,25.420000076293945,23.459999084472656,25.020000457763672,4866700
2026-03-04,25.329999923706055,26.040000915527344,25.010000228881836,25.559999465942383,4991200
2026-03-05,25.200000762939453,26.65999984741211,25.200000762939453,26.59000015258789,4437000
2026-03-06,26.280000686645508,26.600000381469727,25.200000762939453,26.399999618530273,5012400
2026-03-09,25.829999923706055,26.399999618530273,24.959999084472656,25.760000228881836,5958900
2026-03-10,25.850000381469727,26.239999771118164,25.110000610351562,26.010000228881836,4409400
2026-03-11,26.209999084472656,30.8799991607666,25.579999923706055,29.06999969482422,14211900
2026-03-12,28.860000610351562,29.290000915527344,28.06999969482422,28.40999984741211,9527900
2026-03-13,28.389999389648438,28.68000030517578,27.809999465942383,28.059999465942383,4778800
2026-03-16,27.559999465942383,27.920000076293945,26.924999237060547,27.15999984741211,7015900
2026-03-17,27.209999084472656,28.045000076293945,27.155000686645508,27.329999923706055,4082800
2026-03-18,27.350000381469727,28.0,27.149999618530273,27.43000030517578,4579900
2026-03-19,27.219999313354492,27.649999618530273,26.979999542236328,27.440000534057617,3794000
2026-03-20,27.5,27.510000228881836,26.584999084472656,26.760000228881836,5226100
2026-03-23,27.43000030517578,27.56999969482422,26.3799991607666,26.440000534057617,6953600
2026-03-24,26.299999237060547,26.719999313354492,26.190000534057617,26.309999465942383,4342900
2026-03-25,26.459999084472656,26.860000610351562,26.31999969482422,26.81999969482422,5263900
2026-03-26,26.5,27.020000457763672,26.336999893188477,26.889999389648438,5016300
2026-03-27,26.75,26.950000762939453,25.719999313354492,25.850000381469727,4705800
2026-03-30,25.729999542236328,26.149999618530273,24.940000534057617,25.5,6064600
2026-03-31,25.940000534057617,26.950000762939453,25.854999542236328,26.43000030517578,5413300
2026-04-01,26.81999969482422,26.899999618530273,26.360000610351562,26.549999237060547,3472400
2026-04-02,26.5,26.774999618530273,25.90999984741211,26.530000686645508,2371200
2026-04-06,26.1200008392334,26.760000228881836,26.1200008392334,26.700000762939453,2762800
2026-04-07,26.639999389648438,27.239999771118164,26.4950008392334,26.579999923706055,3329500
2026-04-08,27.200000762939453,27.350000381469727,26.559999465942383,26.850000381469727,2509700
2026-04-09,26.6200008392334,26.8700008392334,26.239999771118164,26.440000534057617,2612800
2026-04-10,26.3700008392334,26.913000106811523,26.149999618530273,26.8799991607666,3044600
2026-04-13,26.530000686645508,26.915000915527344,26.25,26.75,2456200
2026-04-14,26.68000030517578,27.110000610351562,26.420000076293945,26.559999465942383,5681800
2026-04-15,26.649999618530273,27.549999237060547,26.649999618530273,27.290000915527344,3450200
2026-04-16,27.350000381469727,27.75,27.1200008392334,27.68000030517578,2999900
2026-04-17,27.719999313354492,28.040000915527344,27.190000534057617,27.219999313354492,3342900
2026-04-20,26.54199981689453,28.799999237060547,26.270999908447266,27.649999618530273,9526400
2026-04-21,27.90999984741211,28.389999389648438,27.229999542236328,27.639999389648438,2961900
2026-04-22,27.959999084472656,28.09000015258789,27.399999618530273,27.489999771118164,2152000
2026-04-23,27.5,27.950000762939453,27.405000686645508,27.93000030517578,2177400
2026-04-24,27.81999969482422,28.125,27.44499969482422,28.1200008392334,2055400
