Date,Open,High,Low,Close,Volume
2026-04-06,74.9000015258789,74.9800033569336,74.69999694824219,74.69999694824219,2100
2026-04-07,74.88999938964844,75.0,74.88999938964844,74.94999694824219,1400
2026-04-08,75.0,75.01000213623047,74.26000213623047,74.94000244140625,5300
2026-04-09,73.75,74.93000030517578,73.75,74.93000030517578,2400
2026-04-10,74.4800033569336,74.62999725341797,74.4800033569336,74.62999725341797,900
2026-04-13,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0
2026-04-14,74.91999816894531,75.0199966430664,74.91999816894531,75.0199966430664,1400
2026-04-15,75.0,75.02999877929688,74.52999877929688,74.52999877929688,2800
2026-04-16,74.81999969482422,74.81999969482422,74.19999694824219,74.19999694824219,14700
2026-04-17,74.4000015258789,74.4000015258789,74.25,74.25,1500
2026-04-20,74.4000015258789,74.5999984741211,74.4000015258789,74.5999984741211,900
2026-04-21,74.44999694824219,74.5,74.44999694824219,74.5,400
2026-04-22,74.13999938964844,74.44999694824219,74.0199966430664,74.19000244140625,2400
2026-04-23,74.44999694824219,74.44999694824219,73.87000274658203,74.36000061035156,6600
2026-04-24,74.18000030517578,74.18000030517578,73.97000122070312,73.97000122070312,1100
