Date,Open,High,Low,Close,Volume
2026-03-10,49.119998931884766,54.81999969482422,48.52000045776367,54.029998779296875,4324700
2026-03-11,53.619998931884766,57.290000915527344,53.060001373291016,55.349998474121094,2278600
2026-03-12,54.45000076293945,54.58000183105469,51.459999084472656,53.33000183105469,2092100
2026-03-13,53.439998626708984,55.16999816894531,51.59000015258789,52.0,1631400
2026-03-16,53.720001220703125,57.30500030517578,52.599998474121094,56.9900016784668,2031800
2026-03-17,59.54999923706055,66.66000366210938,59.54999923706055,63.189998626708984,6675100
2026-03-18,64.13999938964844,70.16999816894531,64.13999938964844,68.55999755859375,6241600
2026-03-19,66.43000030517578,67.70999908447266,65.16000366210938,65.87999725341797,2345300
2026-03-20,65.25,65.4000015258789,60.61600112915039,61.810001373291016,3527900
2026-03-23,60.880001068115234,64.3499984741211,60.33000183105469,60.880001068115234,2722500
2026-03-24,60.2599983215332,64.61000061035156,60.209999084472656,61.0,2386000
2026-03-25,62.0,63.525001525878906,60.36000061035156,61.33000183105469,1550000
2026-03-26,60.7400016784668,62.27000045776367,59.0,60.45000076293945,1690000
2026-03-27,59.70000076293945,60.185001373291016,56.70000076293945,57.83000183105469,2102700
2026-03-30,59.0,61.90299987792969,51.65999984741211,52.84000015258789,3094100
2026-03-31,53.630001068115234,57.45500183105469,53.209999084472656,56.5099983215332,2866000
2026-04-01,58.0,59.79999923706055,54.529998779296875,55.470001220703125,2326800
2026-04-02,53.38999938964844,57.880001068115234,52.93000030517578,55.79999923706055,1978700
2026-04-06,55.79999923706055,56.79899978637695,53.130001068115234,55.15999984741211,1353100
2026-04-07,54.720001220703125,55.79499816894531,52.31999969482422,55.720001220703125,1841100
2026-04-08,59.0,63.0,58.9900016784668,61.040000915527344,4010800
2026-04-09,60.86000061035156,64.0,60.599998474121094,61.0099983215332,2837400
2026-04-10,60.63999938964844,63.95000076293945,59.40999984741211,62.38999938964844,1949200
2026-04-13,62.150001525878906,63.790000915527344,61.09000015258789,61.849998474121094,1436500
2026-04-14,63.45000076293945,65.77999877929688,63.45000076293945,65.02999877929688,3906000
2026-04-15,65.1500015258789,67.08999633789062,64.5,66.05000305175781,1589300
2026-04-16,66.37999725341797,67.87000274658203,65.27999877929688,67.13999938964844,1449700
2026-04-17,66.52999877929688,68.49700164794922,63.27000045776367,65.62000274658203,1658900
2026-04-20,64.51000213623047,66.0199966430664,62.90999984741211,64.98999786376953,1376700
2026-04-21,65.95999908447266,67.19000244140625,64.2750015258789,65.47000122070312,1199700
2026-04-22,67.47000122070312,68.9800033569336,65.4000015258789,66.16999816894531,1615400
2026-04-23,67.16000366210938,71.68000030517578,67.1500015258789,69.4800033569336,2520700
2026-04-24,71.86000061035156,73.7300033569336,68.86000061035156,72.41000366210938,2292700
