Date,Open,High,Low,Close,Volume
2026-03-10,60.9900016784668,61.150001525878906,58.470001220703125,59.45000076293945,5843600
2026-03-11,59.84000015258789,60.099998474121094,58.0,58.5,6650100
2026-03-12,58.13999938964844,58.83000183105469,55.869998931884766,56.06999969482422,7679200
2026-03-13,56.65999984741211,57.150001525878906,56.06999969482422,56.7400016784668,6465200
2026-03-16,56.91999816894531,57.619998931884766,56.630001068115234,57.56999969482422,7207300
2026-03-17,58.08000183105469,59.560001373291016,58.0099983215332,58.209999084472656,6320500
2026-03-18,57.7599983215332,58.2599983215332,56.540000915527344,57.060001373291016,6464100
2026-03-19,56.650001525878906,58.290000915527344,56.08000183105469,57.02000045776367,6291000
2026-03-20,56.849998474121094,57.41999816894531,56.33000183105469,57.06999969482422,8027300
2026-03-23,58.02000045776367,58.5099983215332,56.7599983215332,57.709999084472656,6787800
2026-03-24,57.380001068115234,57.380001068115234,55.86000061035156,56.34000015258789,6494800
2026-03-25,57.130001068115234,57.95000076293945,55.439998626708984,56.63999938964844,5349600
2026-03-26,56.08000183105469,57.09000015258789,55.459999084472656,55.540000915527344,4702700
2026-03-27,54.9900016784668,55.0099983215332,52.90999984741211,53.900001525878906,8088400
2026-03-30,54.20000076293945,55.08000183105469,53.9900016784668,54.529998779296875,7256700
2026-03-31,55.279998779296875,56.119998931884766,54.119998931884766,55.79999923706055,7477600
2026-04-01,55.79999923706055,56.150001525878906,53.779998779296875,55.45000076293945,5817700
2026-04-02,55.31999969482422,57.20000076293945,54.279998779296875,56.15999984741211,9366000
2026-04-06,56.209999084472656,57.34000015258789,56.209999084472656,56.31999969482422,4305900
2026-04-07,56.27000045776367,56.599998474121094,54.91999816894531,55.31999969482422,5585900
2026-04-08,56.939998626708984,58.189998626708984,56.47999954223633,56.630001068115234,7722700
2026-04-09,56.15999984741211,56.540000915527344,55.189998626708984,56.40999984741211,5612100
2026-04-10,56.349998474121094,56.66999816894531,55.470001220703125,56.09000015258789,5217900
2026-04-13,55.900001525878906,59.04999923706055,55.70000076293945,58.790000915527344,7401800
2026-04-14,58.970001220703125,59.619998931884766,58.529998779296875,59.02000045776367,4446000
2026-04-15,59.9900016784668,61.84000015258789,59.880001068115234,61.290000915527344,7169200
2026-04-16,61.529998779296875,62.77000045776367,61.310001373291016,62.439998626708984,4921200
2026-04-17,63.06999969482422,64.33999633789062,62.560001373291016,63.970001220703125,5159400
2026-04-20,63.970001220703125,65.05999755859375,63.86000061035156,64.13999938964844,5687400
2026-04-21,64.87000274658203,65.29000091552734,62.93000030517578,63.2599983215332,4639700
2026-04-22,63.2599983215332,63.619998931884766,62.459999084472656,63.2599983215332,3979400
2026-04-23,62.400001525878906,62.86000061035156,60.56999969482422,61.54999923706055,4808700
2026-04-24,61.43000030517578,61.43000030517578,60.279998779296875,60.84000015258789,3996900
