Date,Open,High,Low,Close,Volume
2026-03-02,91.38999938964844,91.38999938964844,91.37999725341797,91.38999938964844,15489300
2026-03-03,91.4000015258789,91.4000015258789,91.38999938964844,91.4000015258789,11602900
2026-03-04,91.41000366210938,91.41000366210938,91.4000015258789,91.41000366210938,9932500
2026-03-05,91.41999816894531,91.41999816894531,91.41000366210938,91.41999816894531,9249000
2026-03-06,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,8733200
2026-03-09,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,13422900
2026-03-10,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,9226800
2026-03-11,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,6613400
2026-03-12,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,10138900
2026-03-13,91.51000213623047,91.51000213623047,91.5,91.51000213623047,11182000
2026-03-16,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,8509100
2026-03-17,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,7548300
2026-03-18,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,15874000
2026-03-19,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,14921000
2026-03-20,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422,14839100
2026-03-23,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,30253900
2026-03-24,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,17380200
2026-03-25,91.58999633789062,91.5999984741211,91.58000183105469,91.58000183105469,16949500
2026-03-26,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,13198900
2026-03-27,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,11244000
2026-03-30,91.62999725341797,91.63999938964844,91.62999725341797,91.63999938964844,12480000
2026-03-31,91.63999938964844,91.6500015258789,91.63999938964844,91.63999938964844,20279800
2026-04-01,91.4000015258789,91.4000015258789,91.38999938964844,91.4000015258789,22095200
2026-04-02,91.43000030517578,91.44000244140625,91.41999816894531,91.41999816894531,11510300
2026-04-06,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,17291500
2026-04-07,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,9231600
2026-04-08,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,13839400
2026-04-09,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,15586500
2026-04-10,91.48999786376953,91.5,91.48999786376953,91.48999786376953,10595200
2026-04-13,91.5,91.51000213623047,91.48999786376953,91.48999786376953,9906200
2026-04-14,91.5,91.51000213623047,91.5,91.5,21667600
2026-04-15,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,18583600
2026-04-16,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,17779800
2026-04-17,91.55000305175781,91.55999755859375,91.54000091552734,91.55000305175781,13604100
2026-04-20,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,7961400
2026-04-21,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422,8177600
2026-04-22,91.56999969482422,91.58000183105469,91.56999969482422,91.56999969482422,9669300
2026-04-23,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,6741000
2026-04-24,91.62000274658203,91.62000274658203,91.61000061035156,91.61000061035156,7227200
