Date,Open,High,Low,Close,Volume
2026-03-17,36.41999816894531,37.97999954223633,36.41999816894531,37.76499938964844,174400
2026-03-18,38.369998931884766,40.66999816894531,37.25,38.11000061035156,361500
2026-03-19,37.540000915527344,40.400001525878906,37.36000061035156,39.970001220703125,334000
2026-03-20,39.83000183105469,40.86000061035156,38.744998931884766,39.34000015258789,313200
2026-03-23,39.560001373291016,40.75,37.68000030517578,38.619998931884766,434000
2026-03-24,38.52000045776367,40.150001525878906,37.11000061035156,38.52000045776367,282200
2026-03-25,39.040000915527344,40.939998626708984,39.040000915527344,40.56999969482422,263900
2026-03-26,39.97999954223633,41.0,38.70000076293945,38.779998779296875,235900
2026-03-27,38.779998779296875,39.130001068115234,37.4900016784668,38.2400016784668,184000
2026-03-30,38.5,38.91999816894531,36.04999923706055,36.4900016784668,374600
2026-03-31,37.279998779296875,38.83000183105469,37.125,38.189998626708984,176700
2026-04-01,39.4900016784668,40.0,38.84000015258789,39.11000061035156,253600
2026-04-02,38.56999969482422,40.5,38.459999084472656,40.38999938964844,227200
2026-04-06,39.95000076293945,41.400001525878906,39.75,40.369998931884766,237500
2026-04-07,40.0,41.22999954223633,39.400001525878906,41.150001525878906,180700
2026-04-08,42.189998626708984,42.93000030517578,41.290000915527344,41.4900016784668,381600
2026-04-09,41.720001220703125,43.44499969482422,37.43000030517578,37.560001373291016,548000
2026-04-10,37.689998626708984,37.70000076293945,34.755001068115234,35.88999938964844,407400
2026-04-13,35.470001220703125,37.43000030517578,35.06999969482422,35.95000076293945,307400
2026-04-14,36.45000076293945,38.099998474121094,36.099998474121094,37.93000030517578,353700
2026-04-15,38.2400016784668,39.04999923706055,37.66999816894531,37.66999816894531,247300
2026-04-16,37.720001220703125,40.55500030517578,37.58000183105469,40.36000061035156,344300
2026-04-17,40.65999984741211,43.16999816894531,40.65999984741211,42.189998626708984,508800
2026-04-20,41.904998779296875,43.18000030517578,41.5,42.599998474121094,351900
2026-04-21,44.04999923706055,44.81999969482422,43.084999084472656,44.13999938964844,345500
2026-04-22,44.790000915527344,46.400001525878906,44.29999923706055,44.75,441600
2026-04-23,45.09000015258789,45.75,43.54999923706055,44.20000076293945,340000
2026-04-24,43.810001373291016,45.349998474121094,42.48500061035156,45.16999816894531,272900
