Date,Open,High,Low,Close,Volume
2026-03-04,78.22000122070312,79.33999633789062,78.04000091552734,78.5999984741211,8510600
2026-03-05,78.0,78.16999816894531,75.06999969482422,76.19999694824219,8641900
2026-03-06,74.73999786376953,75.22000122070312,73.3499984741211,75.20999908447266,8190700
2026-03-09,73.4000015258789,74.69999694824219,71.91999816894531,74.69000244140625,8829600
2026-03-10,74.83999633789062,77.19999694824219,74.83999633789062,74.93000030517578,8915600
2026-03-11,75.45999908447266,76.58000183105469,74.37000274658203,74.79000091552734,5636100
2026-03-12,73.23999786376953,74.0199966430664,73.0999984741211,73.44999694824219,7341000
2026-03-13,73.58999633789062,73.94000244140625,72.08999633789062,72.38999938964844,7229700
2026-03-16,73.31999969482422,73.8499984741211,72.43000030517578,72.94999694824219,7471500
2026-03-17,73.58999633789062,74.56999969482422,73.55000305175781,74.04000091552734,4689900
2026-03-18,73.52999877929688,74.80999755859375,73.41999816894531,73.52999877929688,6000500
2026-03-19,72.5,74.4000015258789,72.5,73.79000091552734,9495200
2026-03-20,73.5199966430664,73.9000015258789,72.0999984741211,72.80999755859375,17760000
2026-03-23,74.75,76.8499984741211,74.5999984741211,75.72000122070312,7694800
2026-03-24,74.9800033569336,76.87000274658203,74.7699966430664,76.56999969482422,7122200
2026-03-25,77.9000015258789,78.29000091552734,76.38999938964844,76.61000061035156,7190700
2026-03-26,75.97000122070312,77.16999816894531,74.91000366210938,75.5999984741211,8470900
2026-03-27,75.20999908447266,75.26000213623047,72.68000030517578,72.9800033569336,7563200
2026-03-30,73.70999908447266,74.2300033569336,72.41999816894531,72.76000213623047,7192300
2026-03-31,74.05000305175781,75.08999633789062,73.41000366210938,74.5,5778200
2026-04-01,75.19999694824219,75.87000274658203,74.72000122070312,75.04000091552734,5147700
2026-04-02,73.33999633789062,73.68000030517578,71.66999816894531,72.54000091552734,8182800
2026-04-06,72.5199966430664,73.62999725341797,72.1500015258789,73.43000030517578,5065000
2026-04-07,72.9800033569336,73.18000030517578,71.5999984741211,72.76000213623047,5904600
2026-04-08,76.0199966430664,77.05999755859375,75.72000122070312,76.73999786376953,7248800
2026-04-09,75.58999633789062,77.30999755859375,75.37999725341797,76.7300033569336,6674900
2026-04-10,77.11000061035156,77.47000122070312,76.13999938964844,76.41999816894531,4069500
2026-04-13,75.61000061035156,76.86000061035156,75.1500015258789,76.83000183105469,3970200
2026-04-14,78.62999725341797,79.86000061035156,78.0999984741211,79.45999908447266,5859600
2026-04-15,79.54000091552734,79.54000091552734,77.76000213623047,77.77999877929688,6475600
2026-04-16,77.58999633789062,78.3499984741211,77.01000213623047,78.05000305175781,5615100
2026-04-17,79.4000015258789,82.66999816894531,79.4000015258789,81.31999969482422,7298200
2026-04-20,80.86000061035156,81.16000366210938,80.33000183105469,80.54000091552734,3958700
2026-04-21,80.44000244140625,81.19999694824219,79.0,79.05000305175781,5355900
2026-04-22,79.58999633789062,79.80000305175781,78.62999725341797,79.0,3170200
2026-04-23,78.94000244140625,79.0999984741211,77.16000366210938,78.5199966430664,4741500
2026-04-24,78.2300033569336,78.5199966430664,76.91999816894531,78.05000305175781,6121800
