Date,Open,High,Low,Close,Volume
2026-03-19,21.260000228881836,21.81999969482422,21.09000015258789,21.520000457763672,71800
2026-03-20,21.549999237060547,21.549999237060547,20.510000228881836,20.59000015258789,86800
2026-03-23,21.040000915527344,21.290000915527344,20.65999984741211,20.90999984741211,67500
2026-03-24,20.649999618530273,21.010000228881836,20.299999237060547,20.510000228881836,131000
2026-03-25,20.8799991607666,20.90999984741211,20.6200008392334,20.8700008392334,29700
2026-03-26,20.6299991607666,21.239999771118164,20.6299991607666,20.93000030517578,46400
2026-03-27,20.809999465942383,20.975000381469727,20.59000015258789,20.860000610351562,85900
2026-03-30,21.149999618530273,21.239999771118164,20.739999771118164,20.969999313354492,45600
2026-03-31,21.219999313354492,21.8700008392334,21.219999313354492,21.479999542236328,54300
2026-04-01,21.520000457763672,22.059999465942383,21.389999389648438,21.459999084472656,31700
2026-04-02,21.290000915527344,22.079999923706055,21.290000915527344,22.020000457763672,24800
2026-04-06,22.0,22.329999923706055,21.969999313354492,22.0,36200
2026-04-07,21.8700008392334,22.079999923706055,21.65999984741211,21.81999969482422,45200
2026-04-08,22.43000030517578,22.559999465942383,22.0,22.200000762939453,45100
2026-04-09,22.0,22.344999313354492,21.940000534057617,22.049999237060547,59900
2026-04-10,22.229999542236328,22.809999465942383,22.059999465942383,22.59000015258789,78100
2026-04-13,22.540000915527344,22.540000915527344,21.979999542236328,22.209999084472656,54600
2026-04-14,22.65999984741211,22.809999465942383,22.229999542236328,22.68000030517578,43400
2026-04-15,22.5,22.8799991607666,22.400999069213867,22.450000762939453,33700
2026-04-16,22.420000076293945,22.940000534057617,22.34000015258789,22.440000534057617,41700
2026-04-17,22.84000015258789,23.229999542236328,22.690000534057617,22.709999084472656,43600
2026-04-20,22.450000762939453,23.049999237060547,22.450000762939453,22.670000076293945,48700
2026-04-21,22.510000228881836,22.735000610351562,22.065000534057617,22.25,49900
2026-04-22,22.239999771118164,22.610000610351562,21.959999084472656,22.239999771118164,81700
2026-04-23,22.3799991607666,22.53499984741211,22.040000915527344,22.270000457763672,23000
2026-04-24,22.200000762939453,23.209999084472656,21.979999542236328,22.709999084472656,26600
