Date,Open,High,Low,Close,Volume
2026-03-12,1372.5400390625,1372.5400390625,1333.5699462890625,1351.5799560546875,1780200
2026-03-13,1367.5400390625,1386.7900390625,1342.5,1345.68994140625,1179000
2026-03-16,1379.52001953125,1390.1600341796875,1368.199951171875,1375.56005859375,1310400
2026-03-17,1385.050048828125,1391.06005859375,1369.31005859375,1389.1600341796875,1135600
2026-03-18,1373.3699951171875,1381.2900390625,1354.02001953125,1355.1700439453125,1391400
2026-03-19,1315.239990234375,1372.4599609375,1310.3699951171875,1366.3900146484375,1619100
2026-03-20,1357.260009765625,1370.0,1291.0999755859375,1317.25,2645100
2026-03-23,1359.72998046875,1400.3900146484375,1348.1099853515625,1369.6199951171875,1983200
2026-03-24,1349.1199951171875,1413.280029296875,1348.6800537109375,1399.4200439453125,1801000
2026-03-25,1394.0899658203125,1405.8299560546875,1366.68994140625,1393.8900146484375,1610000
2026-03-26,1356.81005859375,1359.4200439453125,1326.8499755859375,1329.5,1721100
2026-03-27,1318.4300537109375,1333.780029296875,1298.52001953125,1302.469970703125,1759700
2026-03-30,1318.77001953125,1322.9200439453125,1248.1099853515625,1253.9599609375,2144500
2026-03-31,1284.3299560546875,1322.4100341796875,1276.010009765625,1320.8299560546875,1731500
2026-04-01,1345.6400146484375,1385.719970703125,1344.56005859375,1359.760009765625,1745000
2026-04-02,1305.5400390625,1356.199951171875,1298.1800537109375,1317.22998046875,1883400
2026-04-06,1315.1099853515625,1320.0,1280.3599853515625,1304.010009765625,1299200
2026-04-07,1290.43994140625,1309.0,1272.2099609375,1306.449951171875,1368900
2026-04-08,1421.0,1429.2900390625,1384.22998046875,1421.050048828125,2427300
2026-04-09,1412.1199951171875,1453.550048828125,1412.1199951171875,1448.6400146484375,1579700
2026-04-10,1482.3499755859375,1502.5,1473.719970703125,1478.280029296875,1519600
2026-04-13,1465.1600341796875,1500.800048828125,1461.030029296875,1500.199951171875,1709400
2026-04-14,1526.3900146484375,1531.97998046875,1496.97998046875,1518.300048828125,1769200
2026-04-15,1473.530029296875,1486.1700439453125,1415.25,1481.77001953125,4251700
2026-04-16,1453.0,1453.9200439453125,1406.5,1410.8299560546875,2626700
2026-04-17,1463.760009765625,1472.47998046875,1445.68994140625,1459.800048828125,1876500
2026-04-20,1461.489990234375,1479.300048828125,1452.0,1476.5,1091900
2026-04-21,1476.0899658203125,1480.1700439453125,1446.25,1458.969970703125,1274600
2026-04-22,1477.0,1477.0,1378.300048828125,1443.6600341796875,2621800
2026-04-23,1438.949951171875,1450.0,1396.22998046875,1417.800048828125,1800500
2026-04-24,1459.530029296875,1472.6500244140625,1441.68994140625,1457.699951171875,1750700
