Date,Open,High,Low,Close,Volume
2026-03-02,223.7899932861328,225.77000427246094,223.4600067138672,225.14999389648438,3796300
2026-03-03,221.32000732421875,223.11000061035156,218.77999877929688,222.27000427246094,6586500
2026-03-04,222.89999389648438,223.63999938964844,221.52999877929688,223.25,4053900
2026-03-05,221.8300018310547,222.57000732421875,219.10000610351562,220.58999633789062,5216300
2026-03-06,218.11000061035156,218.3300018310547,216.17999267578125,217.72000122070312,5068800
2026-03-09,215.82000732421875,219.2100067138672,213.8000030517578,218.72000122070312,5549100
2026-03-10,218.47999572753906,220.52999877929688,217.61000061035156,218.07000732421875,4928100
2026-03-11,217.80999755859375,218.2899932861328,216.55999755859375,217.5800018310547,4034200
2026-03-12,215.8000030517578,216.52999877929688,214.5800018310547,214.6699981689453,13125100
2026-03-13,215.92999267578125,216.9199981689453,214.4499969482422,214.74000549316406,3468700
2026-03-16,216.57000732421875,217.72000122070312,216.13999938964844,216.61000061035156,4100900
2026-03-17,217.00999450683594,217.8000030517578,216.6999969482422,216.83999633789062,2426500
2026-03-18,216.22000122070312,216.4499969482422,214.1199951171875,214.22000122070312,3362000
2026-03-19,212.5800018310547,215.0,212.3699951171875,213.9499969482422,3481300
2026-03-20,213.8000030517578,214.1699981689453,210.3000030517578,211.30999755859375,5265700
2026-03-23,214.0,215.4600067138672,212.72999572753906,213.1300048828125,6005200
2026-03-24,211.77000427246094,215.05999755859375,211.57000732421875,213.82000732421875,3165700
2026-03-25,215.1999969482422,215.8699951171875,213.63999938964844,214.8699951171875,5170600
2026-03-26,213.72999572753906,214.9499969482422,212.36000061035156,212.50999450683594,2854800
2026-03-27,211.89999389648438,212.39999389648438,209.6300048828125,210.0500030517578,3784900
2026-03-30,211.9499969482422,212.19000244140625,208.66000366210938,209.4199981689453,4105700
2026-03-31,211.35000610351562,214.13999938964844,210.61000061035156,213.6699981689453,6365000
2026-04-01,214.44000244140625,215.9600067138672,214.44000244140625,214.94000244140625,4947600
2026-04-02,212.97000122070312,216.44000244140625,212.66000366210938,215.52000427246094,2315100
2026-04-06,215.4600067138672,216.66000366210938,215.22999572753906,216.61000061035156,2078400
2026-04-07,216.2100067138672,216.92999267578125,215.33999633789062,216.67999267578125,2065800
2026-04-08,220.64999389648438,222.02999877929688,220.1699981689453,221.9499969482422,2362100
2026-04-09,221.42999267578125,223.64999389648438,221.25999450683594,223.1699981689453,1681700
2026-04-10,223.3800048828125,223.44000244140625,221.6300048828125,221.85000610351562,1324400
2026-04-13,221.1999969482422,223.74000549316406,221.19000244140625,223.7100067138672,8833200
2026-04-14,223.6300048828125,224.97000122070312,222.83999633789062,224.75,1314700
2026-04-15,224.64999389648438,224.86000061035156,223.25,224.02000427246094,1350400
2026-04-16,224.0,224.97999572753906,224.0,224.94000244140625,2270900
2026-04-17,225.74000549316406,228.02000427246094,225.5800018310547,227.14999389648438,1571100
2026-04-20,227.02999877929688,227.77999877929688,226.88999938964844,227.2899932861328,1792800
2026-04-21,228.0,228.4600067138672,225.52000427246094,225.8699951171875,2428200
2026-04-22,227.4499969482422,227.8000030517578,226.07000732421875,226.5500030517578,1033600
2026-04-23,226.6300048828125,227.99000549316406,225.61000061035156,227.49000549316406,2190800
2026-04-24,228.33999633789062,228.5399932861328,227.3000030517578,227.64999389648438,996300
