Date,Open,High,Low,Close,Volume
2026-03-12,84.37000274658203,85.61000061035156,82.91999816894531,83.4000015258789,901300
2026-03-13,83.08000183105469,85.30000305175781,82.02999877929688,82.20999908447266,1057900
2026-03-16,83.08000183105469,85.0,83.05000305175781,83.81999969482422,1061100
2026-03-17,84.7699966430664,87.02999877929688,83.45999908447266,84.95999908447266,979200
2026-03-18,84.0,85.55000305175781,78.69000244140625,78.7699966430664,1909200
2026-03-19,82.01000213623047,92.83000183105469,81.5,89.55999755859375,3015700
2026-03-20,88.12000274658203,89.66999816894531,85.93000030517578,89.05000305175781,3997900
2026-03-23,91.9800033569336,92.87999725341797,89.54000091552734,89.75,1406800
2026-03-24,88.4000015258789,89.48999786376953,86.61000061035156,88.66999816894531,914900
2026-03-25,90.19000244140625,90.91999816894531,87.77999877929688,89.86000061035156,537600
2026-03-26,88.95999908447266,91.0,86.66000366210938,87.91999816894531,670600
2026-03-27,87.0,87.0,83.41000366210938,84.04000091552734,948800
2026-03-30,84.4800033569336,85.69999694824219,80.5,81.05000305175781,1227900
2026-03-31,83.11000061035156,86.56999969482422,82.04000091552734,84.63999938964844,922900
2026-04-01,84.41999816894531,87.68000030517578,83.33999633789062,87.4800033569336,774500
2026-04-02,85.19000244140625,87.47000122070312,83.08000183105469,84.8499984741211,917900
2026-04-06,84.55000305175781,88.63999938964844,84.43000030517578,88.44000244140625,708700
2026-04-07,88.19000244140625,89.0,86.56999969482422,87.72000122070312,681200
2026-04-08,92.63999938964844,93.44000244140625,89.0999984741211,90.45999908447266,728600
2026-04-09,89.80999755859375,93.97000122070312,89.80999755859375,93.05999755859375,618600
2026-04-10,93.01000213623047,94.48999786376953,92.0199966430664,93.62999725341797,656200
2026-04-13,92.2300033569336,93.70999908447266,91.36000061035156,92.91999816894531,570900
2026-04-14,93.41999816894531,94.43000030517578,92.83000183105469,93.37999725341797,654600
2026-04-15,93.18000030517578,93.98999786376953,91.70999908447266,92.69000244140625,557200
2026-04-16,92.38999938964844,92.91000366210938,90.19999694824219,91.04000091552734,1300600
2026-04-17,93.0,96.0,93.0,94.58000183105469,767400
2026-04-20,94.2699966430664,96.55999755859375,92.69000244140625,95.69000244140625,939100
2026-04-21,95.29000091552734,98.5,95.11000061035156,95.91000366210938,792100
2026-04-22,96.80999755859375,97.88999938964844,89.70999908447266,90.43000030517578,849000
2026-04-23,90.12999725341797,93.0,89.19999694824219,90.0199966430664,589200
2026-04-24,89.5,89.5,85.6500015258789,88.66999816894531,663500
