Date,Open,High,Low,Close,Volume
2026-01-29,0.14000000059604645,0.14000000059604645,0.11100000143051147,0.11100000143051147,25000
2026-01-30,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2026-02-02,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2026-02-03,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2026-02-04,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2026-02-05,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2026-02-06,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2026-02-09,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2026-02-10,0.14319999516010284,0.14319999516010284,0.12999999523162842,0.12999999523162842,29800
2026-02-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2026-02-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2026-02-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2026-02-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2026-02-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2026-02-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2026-02-20,0.15569999814033508,0.15569999814033508,0.15569999814033508,0.15569999814033508,1250
2026-02-23,0.11540000140666962,0.11540000140666962,0.1152999997138977,0.1152999997138977,10000
2026-02-24,0.1152999997138977,0.1152999997138977,0.1152999997138977,0.1152999997138977,0
2026-02-25,0.1152999997138977,0.1152999997138977,0.1152999997138977,0.1152999997138977,0
2026-02-26,0.1152999997138977,0.1152999997138977,0.1152999997138977,0.1152999997138977,0
2026-02-27,0.15000000596046448,0.15000000596046448,0.12319999933242798,0.12319999933242798,120000
2026-03-02,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-03,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-04,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-05,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-06,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-09,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-10,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-11,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-12,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-13,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-16,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-17,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-18,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-19,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-20,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-23,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-24,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-25,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-26,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2026-03-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12000
2026-03-30,0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,15000
2026-03-31,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,25000
2026-04-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2026-04-02,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,134860
2026-04-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2026-04-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2026-04-08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2026-04-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2026-04-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2026-04-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2026-04-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2026-04-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2026-04-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2026-04-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,40000
2026-04-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2026-04-21,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2026-04-22,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2026-04-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2026-04-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
