Date,Open,High,Low,Close,Volume
2026-03-12,27.18000030517578,27.3700008392334,25.899999618530273,26.1200008392334,1741400
2026-03-13,26.1200008392334,27.389999389648438,26.0,27.1299991607666,1711500
2026-03-16,27.1299991607666,28.190000534057617,26.969999313354492,27.989999771118164,1524800
2026-03-17,28.25,28.68000030517578,27.329999923706055,27.360000610351562,1479600
2026-03-18,26.8700008392334,27.139999389648438,25.959999084472656,26.170000076293945,1459300
2026-03-19,26.1200008392334,26.450000762939453,24.790000915527344,25.68000030517578,1021700
2026-03-20,25.959999084472656,26.239999771118164,25.09000015258789,25.790000915527344,1220500
2026-03-23,25.850000381469727,26.483999252319336,25.25,26.020000457763672,896900
2026-03-24,25.790000915527344,25.940000534057617,25.06999969482422,25.100000381469727,1014500
2026-03-25,25.299999237060547,25.899999618530273,24.639999389648438,24.940000534057617,927300
2026-03-26,24.850000381469727,25.809999465942383,24.649999618530273,25.06999969482422,1372900
2026-03-27,24.90999984741211,27.079999923706055,24.100000381469727,26.360000610351562,2053500
2026-03-30,25.959999084472656,26.15999984741211,24.639999389648438,25.549999237060547,977000
2026-03-31,25.600000381469727,26.364999771118164,24.954999923706055,25.010000228881836,1191000
2026-04-01,25.100000381469727,26.389999389648438,25.030000686645508,25.360000610351562,1143100
2026-04-02,24.920000076293945,26.040000915527344,24.5,25.1200008392334,799200
2026-04-06,25.149999618530273,25.604999542236328,23.760000228881836,23.780000686645508,1757100
2026-04-07,23.59000015258789,23.780000686645508,23.030000686645508,23.190000534057617,1626900
2026-04-08,24.200000762939453,25.0,23.829999923706055,23.8700008392334,1836200
2026-04-09,23.690000534057617,24.010000228881836,22.96500015258789,23.270000457763672,1116600
2026-04-10,23.520000457763672,23.799999237060547,22.809999465942383,23.200000762939453,1129800
2026-04-13,23.290000915527344,23.770000457763672,22.84000015258789,23.459999084472656,1835100
2026-04-14,23.700000762939453,24.850000381469727,23.540000915527344,24.59000015258789,1045400
2026-04-15,24.850000381469727,25.860000610351562,24.850000381469727,25.670000076293945,974400
2026-04-16,25.8700008392334,26.010000228881836,24.420000076293945,24.520000457763672,924900
2026-04-17,24.690000534057617,25.510000228881836,24.690000534057617,25.139999389648438,755600
2026-04-20,24.969999313354492,25.969999313354492,24.795000076293945,25.729999542236328,1037200
2026-04-21,25.729999542236328,25.93000030517578,24.75,24.760000228881836,779800
2026-04-22,24.969999313354492,25.780000686645508,24.729999542236328,25.110000610351562,1160600
2026-04-23,25.09000015258789,25.31999969482422,23.690000534057617,24.239999771118164,1511900
2026-04-24,24.299999237060547,24.6200008392334,23.329999923706055,24.360000610351562,1189200
