Date,Open,High,Low,Close,Volume
2026-03-10,134.39999389648438,135.16000366210938,130.74000549316406,131.83999633789062,722100
2026-03-11,132.02000427246094,134.80999755859375,131.9199981689453,132.91000366210938,757200
2026-03-12,131.41000366210938,132.4600067138672,128.94000244140625,129.5,949700
2026-03-13,130.75999450683594,131.19000244140625,127.12000274658203,128.05999755859375,798100
2026-03-16,129.9600067138672,130.3000030517578,128.5800018310547,128.8300018310547,942500
2026-03-17,129.69000244140625,131.64999389648438,128.92999267578125,130.3800048828125,898500
2026-03-18,129.47000122070312,131.5,127.7699966430664,127.79000091552734,1167000
2026-03-19,127.0,129.08999633789062,126.2699966430664,128.02000427246094,1296500
2026-03-20,129.2899932861328,129.36000061035156,126.7300033569336,128.44000244140625,2819800
2026-03-23,130.72999572753906,131.63999938964844,129.05999755859375,129.2100067138672,1315200
2026-03-24,127.93000030517578,130.42999267578125,126.80000305175781,128.8699951171875,1321700
2026-03-25,130.60000610351562,131.72000122070312,127.94000244140625,129.97000122070312,778500
2026-03-26,129.5,131.0,128.57000732421875,129.52000427246094,686200
2026-03-27,128.8800048828125,128.8800048828125,125.51000213623047,125.88999938964844,586100
2026-03-30,127.05000305175781,127.23999786376953,124.31999969482422,124.80000305175781,736200
2026-03-31,126.5199966430664,128.7899932861328,125.01000213623047,127.27999877929688,766400
2026-04-01,128.25999450683594,129.49000549316406,126.6500015258789,128.4199981689453,670200
2026-04-02,126.5199966430664,131.2899932861328,126.0,128.02000427246094,673000
2026-04-06,127.58000183105469,128.49000549316406,127.25,128.0399932861328,400400
2026-04-07,127.91000366210938,128.85000610351562,125.87000274658203,127.19000244140625,536100
2026-04-08,130.60000610351562,132.24000549316406,130.50999450683594,131.13999938964844,560500
2026-04-09,130.25999450683594,130.7100067138672,126.37000274658203,127.12999725341797,830900
2026-04-10,127.23999786376953,127.23999786376953,122.3499984741211,122.87000274658203,853100
2026-04-13,121.02999877929688,125.44999694824219,120.7300033569336,125.30999755859375,901300
2026-04-14,125.87999725341797,126.41999816894531,125.22000122070312,125.41000366210938,631000
2026-04-15,126.5,127.68000030517578,125.55000305175781,127.30999755859375,975400
2026-04-16,127.8499984741211,128.58999633789062,125.31999969482422,126.25,866500
2026-04-17,127.91999816894531,129.5,127.69999694824219,128.92999267578125,733300
2026-04-20,128.75999450683594,130.8000030517578,128.1699981689453,128.8699951171875,608900
2026-04-21,129.00999450683594,131.85000610351562,128.6999969482422,129.50999450683594,807900
2026-04-22,130.2100067138672,130.77000427246094,126.81999969482422,127.55000305175781,1135500
2026-04-23,127.61000061035156,128.8800048828125,126.12999725341797,127.58000183105469,882300
2026-04-24,127.04000091552734,127.51000213623047,125.25,126.5999984741211,639700
